SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/04/2022 11:38:10.854, 10/04/2022 11:38:10.802, 3.21602e+0, 1.75130e-3, 7.69383e+1, 4.18971e-2, 1.92169e+0, 2.49204e-3, 1.16459e+4, 5.38843e+1, 1.43986e+4, 1.09794e+2, 4.07101e+2, 5.69864e-1, 1.94434e+0, 2.48212e-3, 4.11897e+2, 5.58059e-1, 5.06861e+2, 1.31073e-1, 2.38802e+1, 7.23578e-3, 2.85632e+1, 2.87481e-2, 3.72540e+0, 3.66433e-4, 3.03099e+0, 5.94356e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:15.831, 10/04/2022 11:38:15.775, 3.21963e+0, 1.85067e-3, 7.70247e+1, 4.42744e-2, 1.92259e+0, 4.03953e-3, 1.15726e+4, 3.05519e+2, 1.42606e+4, 2.73177e+2, 4.07020e+2, 6.55883e-1, 1.94510e+0, 4.40587e-3, 4.11786e+2, 7.70294e-1, 5.06836e+2, 1.04711e-1, 2.38824e+1, 5.83792e-3, 2.85492e+1, 2.52070e-2, 3.72544e+0, 4.26445e-4, 3.03089e+0, 3.34595e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:20.799, 10/04/2022 11:38:20.747, 3.21692e+0, 1.16667e-3, 7.69598e+1, 2.79109e-2, 1.92421e+0, 2.98351e-3, 1.14677e+4, 9.98482e+1, 1.41882e+4, 9.69416e+1, 4.06218e+2, 5.38855e-1, 1.94653e+0, 3.19554e-3, 4.10931e+2, 5.85808e-1, 5.06859e+2, 6.11934e-2, 2.38853e+1, 3.05598e-3, 2.85748e+1, 3.78358e-2, 3.72544e+0, 4.54822e-4, 3.03084e+0, 4.76374e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:25.772, 10/04/2022 11:38:25.719, 3.21578e+0, 3.09150e-3, 7.69326e+1, 7.39594e-2, 1.91934e+0, 1.90713e-3, 1.16200e+4, 2.35871e+2, 1.41960e+4, 2.39243e+2, 4.06823e+2, 2.40967e-1, 1.94190e+0, 2.19004e-3, 4.11605e+2, 1.68771e-1, 5.06788e+2, 7.41167e-2, 2.38891e+1, 4.15920e-3, 2.85688e+1, 3.32204e-2, 3.72525e+0, 4.74194e-4, 3.03087e+0, 5.11400e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:30.748, 10/04/2022 11:38:30.692, 3.21394e+0, 2.77724e-3, 7.68885e+1, 6.64411e-2, 1.92227e+0, 1.32989e-3, 1.17708e+4, 1.67784e+2, 1.43328e+4, 1.13110e+2, 4.04966e+2, 1.22392e+0, 1.94516e+0, 1.42481e-3, 4.09790e+2, 1.19357e+0, 5.06822e+2, 7.82971e-2, 2.38953e+1, 5.57117e-3, 2.85761e+1, 2.62152e-2, 3.72528e+0, 6.63638e-4, 3.03115e+0, 2.43435e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:35.717, 10/04/2022 11:38:35.665, 3.21087e+0, 2.19163e-3, 7.68151e+1, 5.24314e-2, 1.92401e+0, 2.70270e-3, 1.17885e+4, 2.21187e+2, 1.43456e+4, 1.10813e+2, 4.05225e+2, 5.42248e-1, 1.94696e+0, 2.37815e-3, 4.10059e+2, 5.83016e-1, 5.06827e+2, 7.43848e-2, 2.39021e+1, 2.12984e-3, 2.85999e+1, 1.61015e-2, 3.72487e+0, 4.63368e-4, 3.03098e+0, 4.35259e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:40.685, 10/04/2022 11:38:40.638, 3.21445e+0, 3.24410e-3, 7.69008e+1, 7.76101e-2, 1.92783e+0, 3.35020e-3, 1.17718e+4, 9.63219e+1, 1.44303e+4, 1.55039e+2, 4.04027e+2, 8.61328e-1, 1.95079e+0, 3.38471e-3, 4.08840e+2, 8.92344e-1, 5.06818e+2, 2.36739e-2, 2.39069e+1, 3.39141e-3, 2.85993e+1, 3.98385e-2, 3.72463e+0, 2.39921e-4, 3.03095e+0, 2.04207e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:45.663, 10/04/2022 11:38:45.610, 3.21410e+0, 2.37341e-3, 7.68923e+1, 5.67802e-2, 1.92521e+0, 2.14943e-3, 1.14813e+4, 1.03970e+2, 1.42280e+4, 1.69675e+2, 4.01184e+2, 1.15102e+0, 1.94758e+0, 2.16185e-3, 4.05844e+2, 1.13939e+0, 5.06843e+2, 6.63351e-2, 2.39101e+1, 4.45823e-3, 2.86170e+1, 2.61553e-2, 3.72497e+0, 3.62396e-4, 3.03128e+0, 1.86462e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:50.635, 10/04/2022 11:38:50.583, 3.20741e+0, 1.70951e-3, 7.67323e+1, 4.08973e-2, 1.92641e+0, 3.39402e-3, 1.16985e+4, 2.35866e+2, 1.43363e+4, 1.31825e+2, 4.02723e+2, 8.69966e-1, 1.94922e+0, 3.71706e-3, 4.07489e+2, 8.09578e-1, 5.06835e+2, 8.11100e-2, 2.39295e+1, 1.03968e-2, 2.86265e+1, 2.79982e-2, 3.72513e+0, 6.36513e-4, 3.03118e+0, 3.48326e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:38:55.612, 10/04/2022 11:38:55.557, 3.21124e+0, 3.12436e-3, 7.68238e+1, 7.47454e-2, 1.92764e+0, 2.84567e-3, 1.15818e+4, 2.22915e+2, 1.42781e+4, 1.72643e+2, 4.02044e+2, 9.99558e-1, 1.95023e+0, 2.91446e-3, 4.06755e+2, 1.00903e+0, 5.06847e+2, 4.64130e-2, 2.39233e+1, 4.89312e-3, 2.86523e+1, 3.27712e-2, 3.72506e+0, 2.25075e-4, 3.03110e+0, 1.53076e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:00.584, 10/04/2022 11:39:00.528, 3.21144e+0, 1.60415e-3, 7.68287e+1, 3.83768e-2, 1.93001e+0, 3.35960e-3, 1.13789e+4, 2.30443e+2, 1.39458e+4, 1.69045e+2, 4.04643e+2, 3.06810e+0, 1.95222e+0, 3.75087e-3, 4.09300e+2, 3.03716e+0, 5.06807e+2, 4.86714e-2, 2.39264e+1, 4.73629e-3, 2.86474e+1, 3.60860e-2, 3.72555e+0, 7.66674e-4, 3.03093e+0, 1.93089e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:05.549, 10/04/2022 11:39:05.501, 3.21040e+0, 3.14327e-3, 7.68039e+1, 7.51978e-2, 1.92888e+0, 5.01361e-3, 1.14634e+4, 2.71792e+2, 1.40649e+4, 1.82092e+2, 4.03096e+2, 1.07821e+0, 1.95125e+0, 5.46335e-3, 4.07770e+2, 1.11138e+0, 5.06804e+2, 4.66646e-2, 2.39305e+1, 3.64741e-3, 2.86585e+1, 2.56619e-2, 3.72544e+0, 5.41691e-4, 3.03129e+0, 4.02077e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:10.528, 10/04/2022 11:39:10.474, 3.20776e+0, 3.90823e-3, 7.67406e+1, 9.34983e-2, 1.92826e+0, 2.31052e-3, 1.14488e+4, 3.40981e+2, 1.39635e+4, 3.93405e+2, 4.04551e+2, 5.32293e-1, 1.95060e+0, 2.15268e-3, 4.09236e+2, 4.61405e-1, 5.06825e+2, 8.49051e-2, 2.39340e+1, 2.11202e-3, 2.86470e+1, 2.96300e-2, 3.72526e+0, 6.73456e-4, 3.03099e+0, 3.29183e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:15.499, 10/04/2022 11:39:15.447, 3.20705e+0, 2.54570e-3, 7.67237e+1, 6.09018e-2, 1.92895e+0, 2.54641e-3, 1.12713e+4, 2.04391e+2, 1.41170e+4, 4.96386e+1, 4.05726e+2, 8.60517e-1, 1.95094e+0, 2.88372e-3, 4.10351e+2, 9.17476e-1, 5.06784e+2, 6.26251e-2, 2.39415e+1, 4.31788e-3, 2.86725e+1, 1.39122e-2, 3.72555e+0, 5.02259e-4, 3.03088e+0, 3.80623e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:20.476, 10/04/2022 11:39:20.420, 3.20852e+0, 4.24281e-3, 7.67588e+1, 1.01503e-1, 1.92983e+0, 1.84811e-3, 1.12734e+4, 4.33140e+2, 1.39398e+4, 2.13220e+2, 4.06381e+2, 1.42954e+0, 1.95184e+0, 2.64528e-3, 4.11014e+2, 1.51107e+0, 5.06817e+2, 8.78442e-2, 2.39406e+1, 3.52667e-3, 2.86598e+1, 2.06927e-2, 3.72558e+0, 5.92691e-4, 3.03101e+0, 3.26793e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:25.444, 10/04/2022 11:39:25.392, 3.21094e+0, 1.04637e-3, 7.68167e+1, 2.50327e-2, 1.92912e+0, 3.22517e-3, 1.14907e+4, 1.24779e+2, 1.41116e+4, 6.80863e+1, 4.07866e+2, 1.95366e+0, 1.95155e+0, 3.41375e-3, 4.12607e+2, 1.96647e+0, 5.06845e+2, 6.15677e-2, 2.39446e+1, 4.51351e-3, 2.86757e+1, 2.55162e-2, 3.72508e+0, 5.49261e-4, 3.03109e+0, 7.02462e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:30.411, 10/04/2022 11:39:30.365, 3.21237e+0, 2.03839e-3, 7.68511e+1, 4.87653e-2, 1.93160e+0, 4.29126e-3, 1.15008e+4, 3.03538e+2, 1.41296e+4, 2.22164e+2, 4.10937e+2, 4.25038e-1, 1.95408e+0, 4.63489e-3, 4.15718e+2, 5.03836e-1, 5.06831e+2, 4.99569e-2, 2.39529e+1, 7.20675e-3, 2.86669e+1, 2.19729e-2, 3.72576e+0, 2.62704e-4, 3.03111e+0, 1.93608e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:35.392, 10/04/2022 11:39:35.338, 3.21324e+0, 1.97247e-3, 7.68718e+1, 4.71883e-2, 1.92967e+0, 3.22446e-3, 1.14625e+4, 2.14969e+2, 1.42108e+4, 1.88676e+2, 4.11374e+2, 1.03409e+0, 1.95205e+0, 3.28496e-3, 4.16144e+2, 1.07018e+0, 5.06806e+2, 4.36976e-2, 2.39557e+1, 4.60148e-3, 2.86637e+1, 3.10028e-2, 3.72484e+0, 2.02619e-4, 3.03111e+0, 3.95384e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:40.361, 10/04/2022 11:39:40.311, 3.21175e+0, 1.62704e-3, 7.68360e+1, 3.89243e-2, 1.92848e+0, 2.34910e-3, 1.14717e+4, 1.86033e+2, 1.41500e+4, 2.95812e+2, 4.11796e+2, 7.34298e-1, 1.95086e+0, 2.65841e-3, 4.16575e+2, 7.16017e-1, 5.06820e+2, 4.57187e-2, 2.39569e+1, 2.77254e-3, 2.86617e+1, 2.40501e-2, 3.72510e+0, 9.44962e-4, 3.03128e+0, 1.11597e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:45.338, 10/04/2022 11:39:45.282, 3.21052e+0, 2.95692e-3, 7.68068e+1, 7.07396e-2, 1.93026e+0, 4.58131e-3, 1.15985e+4, 1.01323e+2, 1.42472e+4, 1.57620e+2, 4.13880e+2, 5.29782e-1, 1.95291e+0, 4.81135e-3, 4.18736e+2, 5.06686e-1, 5.06822e+2, 5.08751e-2, 2.39663e+1, 3.80470e-3, 2.86726e+1, 2.68539e-2, 3.72528e+0, 7.88882e-4, 3.03099e+0, 6.36791e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:50.305, 10/04/2022 11:39:50.255, 3.21410e+0, 1.15332e-3, 7.68923e+1, 2.75913e-2, 1.92979e+0, 1.88991e-3, 1.15199e+4, 1.77089e+2, 1.41713e+4, 1.66992e+2, 4.15406e+2, 9.91021e-1, 1.95228e+0, 1.76401e-3, 4.20247e+2, 9.68954e-1, 5.06794e+2, 3.63819e-2, 2.39742e+1, 2.78903e-3, 2.86726e+1, 2.60893e-2, 3.72546e+0, 7.37168e-4, 3.03120e+0, 3.75689e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:39:55.281, 10/04/2022 11:39:55.228, 3.21192e+0, 1.40020e-3, 7.68402e+1, 3.34976e-2, 1.92877e+0, 2.85228e-3, 1.14715e+4, 1.19451e+2, 1.42152e+4, 1.23955e+2, 4.17328e+2, 1.38520e+0, 1.95115e+0, 3.03052e-3, 4.22171e+2, 1.44971e+0, 5.06819e+2, 5.05634e-2, 2.39771e+1, 4.36036e-3, 2.86666e+1, 2.33517e-2, 3.72558e+0, 3.28878e-4, 3.03090e+0, 3.16622e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:00.253, 10/04/2022 11:40:00.200, 3.21095e+0, 1.17261e-3, 7.68170e+1, 2.80528e-2, 1.93063e+0, 3.25446e-3, 1.16138e+4, 2.21727e+2, 1.43710e+4, 1.32330e+2, 4.18122e+2, 8.89353e-1, 1.95332e+0, 3.35280e-3, 4.23034e+2, 8.19625e-1, 5.06828e+2, 3.94803e-2, 2.39856e+1, 6.34880e-3, 2.86758e+1, 2.81450e-2, 3.72551e+0, 4.12293e-4, 3.03080e+0, 2.82396e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:05.226, 10/04/2022 11:40:05.173, 3.21122e+0, 2.27811e-3, 7.68236e+1, 5.45003e-2, 1.93036e+0, 1.51640e-3, 1.16598e+4, 8.42778e+1, 1.42356e+4, 1.74502e+2, 4.20529e+2, 1.29681e+0, 1.95313e+0, 1.49463e-3, 4.25490e+2, 1.28129e+0, 5.06793e+2, 4.67022e-2, 2.39871e+1, 4.02571e-3, 2.86792e+1, 3.46883e-2, 3.72518e+0, 5.03630e-4, 3.03075e+0, 4.78384e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:10.202, 10/04/2022 11:40:10.147, 3.20919e+0, 1.82790e-3, 7.67748e+1, 4.37296e-2, 1.93042e+0, 1.92864e-3, 1.17072e+4, 1.23114e+2, 1.43580e+4, 1.01577e+2, 4.23025e+2, 7.20992e-1, 1.95329e+0, 2.12731e-3, 4.28036e+2, 7.05288e-1, 5.06806e+2, 5.07998e-2, 2.39970e+1, 6.87754e-3, 2.86822e+1, 2.90309e-2, 3.72547e+0, 2.11044e-4, 3.03044e+0, 2.34845e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:15.174, 10/04/2022 11:40:15.118, 3.20681e+0, 1.46189e-3, 7.67181e+1, 3.49734e-2, 1.93344e+0, 3.33872e-3, 1.17638e+4, 3.10110e+2, 1.43345e+4, 1.78906e+2, 4.24653e+2, 4.42724e-1, 1.95645e+0, 3.94940e-3, 4.29708e+2, 4.87862e-1, 5.06794e+2, 4.00937e-2, 2.39948e+1, 2.25050e-3, 2.87004e+1, 2.67196e-2, 3.72539e+0, 4.35300e-4, 3.03068e+0, 2.03956e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:20.150, 10/04/2022 11:40:20.091, 3.20577e+0, 2.21433e-3, 7.66930e+1, 5.29743e-2, 1.93328e+0, 2.98632e-3, 1.15344e+4, 5.75865e+1, 1.41752e+4, 1.19258e+2, 4.27331e+2, 1.05277e+0, 1.95584e+0, 2.93969e-3, 4.32317e+2, 1.05314e+0, 5.06797e+2, 2.99322e-2, 2.39982e+1, 1.97462e-3, 2.87177e+1, 2.90659e-2, 3.72507e+0, 7.74747e-4, 3.03061e+0, 6.28221e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:25.129, 10/04/2022 11:40:25.071, 3.20270e+0, 1.50714e-3, 7.66196e+1, 3.60560e-2, 1.93318e+0, 3.53986e-3, 1.15089e+4, 2.72976e+2, 1.41449e+4, 1.64511e+2, 4.29733e+2, 1.44888e+0, 1.95569e+0, 3.33541e-3, 4.34736e+2, 1.51374e+0, 5.06807e+2, 5.81507e-2, 2.40039e+1, 4.16685e-3, 2.86794e+1, 2.86862e-2, 3.72444e+0, 2.34144e-4, 3.03104e+0, 1.83685e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:30.107, 10/04/2022 11:40:30.043, 3.20445e+0, 1.97065e-3, 7.66616e+1, 4.71448e-2, 1.93451e+0, 2.20666e-3, 1.14667e+4, 2.30700e+2, 1.41851e+4, 1.33982e+2, 4.31169e+2, 9.29971e-1, 1.95695e+0, 2.21454e-3, 4.36170e+2, 9.05583e-1, 5.06836e+2, 6.07902e-2, 2.40093e+1, 2.56627e-3, 2.86955e+1, 3.27865e-2, 3.72417e+0, 5.05575e-4, 3.03105e+0, 3.30826e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:35.071, 10/04/2022 11:40:35.017, 3.20201e+0, 1.78327e-3, 7.66032e+1, 4.26619e-2, 1.93732e+0, 1.91877e-3, 1.15419e+4, 2.63981e+2, 1.42064e+4, 1.38300e+2, 4.34084e+2, 1.79153e+0, 1.95994e+0, 1.99967e-3, 4.39152e+2, 1.72753e+0, 5.06798e+2, 3.56248e-2, 2.40168e+1, 8.49431e-3, 2.87162e+1, 3.20259e-2, 3.72469e+0, 4.21129e-4, 3.03113e+0, 1.68632e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:40.042, 10/04/2022 11:40:39.989, 3.20173e+0, 9.96601e-4, 7.65964e+1, 2.38421e-2, 1.93416e+0, 4.25704e-3, 1.15692e+4, 1.68844e+2, 1.41704e+4, 1.09457e+2, 4.35773e+2, 7.81173e-1, 1.95680e+0, 4.50405e-3, 4.40874e+2, 7.54170e-1, 5.06818e+2, 6.89910e-2, 2.40173e+1, 2.75338e-3, 2.87031e+1, 2.22121e-2, 3.72522e+0, 5.47094e-4, 3.03135e+0, 2.11490e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:45.016, 10/04/2022 11:40:44.963, 3.20443e+0, 3.43000e-3, 7.66611e+1, 8.20574e-2, 1.93710e+0, 1.57501e-3, 1.17187e+4, 2.42162e+2, 1.42522e+4, 1.53741e+2, 4.37827e+2, 7.30207e-1, 1.96007e+0, 1.57242e-3, 4.43019e+2, 8.14245e-1, 5.06829e+2, 5.00826e-2, 2.40236e+1, 4.21403e-3, 2.87195e+1, 3.20652e-2, 3.72494e+0, 2.08276e-4, 3.03116e+0, 4.04645e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:49.987, 10/04/2022 11:40:49.934, 3.20575e+0, 1.28795e-3, 7.66925e+1, 3.08123e-2, 1.93497e+0, 2.14916e-3, 1.18104e+4, 2.53056e+2, 1.43542e+4, 1.80965e+2, 4.40426e+2, 1.61741e+0, 1.95810e+0, 2.49021e-3, 4.45690e+2, 1.55137e+0, 5.06806e+2, 4.63635e-2, 2.40288e+1, 3.90029e-3, 2.87159e+1, 4.52984e-2, 3.72453e+0, 3.04109e-4, 3.03110e+0, 4.80887e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:54.964, 10/04/2022 11:40:54.907, 3.20290e+0, 1.17674e-3, 7.66243e+1, 2.81516e-2, 1.93784e+0, 4.03948e-3, 1.18352e+4, 2.16939e+2, 1.43862e+4, 1.01083e+2, 4.42461e+2, 1.42708e+0, 1.96105e+0, 4.26050e-3, 4.47760e+2, 1.41401e+0, 5.06818e+2, 4.35453e-2, 2.40345e+1, 4.91340e-3, 2.87027e+1, 2.79257e-2, 3.72531e+0, 4.82723e-4, 3.03092e+0, 2.32105e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:40:59.933, 10/04/2022 11:40:59.880, 3.20085e+0, 1.82096e-3, 7.65754e+1, 4.35636e-2, 1.93888e+0, 3.38635e-3, 1.16596e+4, 3.03071e+2, 1.42828e+4, 9.88597e+1, 4.43201e+2, 7.61503e-1, 1.96176e+0, 3.67776e-3, 4.48430e+2, 7.47613e-1, 5.06826e+2, 5.41176e-2, 2.40314e+1, 1.37285e-3, 2.87145e+1, 2.75782e-2, 3.72446e+0, 3.12808e-4, 3.03086e+0, 3.66172e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:04.906, 10/04/2022 11:41:04.852, 3.19891e+0, 1.24606e-3, 7.65290e+1, 2.98100e-2, 1.93815e+0, 4.17999e-3, 1.18649e+4, 2.25632e+2, 1.43743e+4, 1.04935e+2, 4.46233e+2, 2.16658e+0, 1.96143e+0, 4.54441e-3, 4.51592e+2, 2.17863e+0, 5.06828e+2, 6.00073e-2, 2.40427e+1, 6.77245e-3, 2.87182e+1, 3.00777e-2, 3.72478e+0, 3.59432e-4, 3.03108e+0, 3.35831e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:09.874, 10/04/2022 11:41:09.825, 3.19701e+0, 1.70567e-3, 7.64835e+1, 4.08055e-2, 1.93966e+0, 1.64182e-3, 1.19317e+4, 1.89455e+2, 1.43648e+4, 6.83799e+1, 4.48548e+2, 1.68886e+0, 1.96308e+0, 1.58641e-3, 4.53964e+2, 1.68116e+0, 5.06802e+2, 3.98838e-2, 2.40463e+1, 2.07062e-3, 2.87158e+1, 3.15488e-2, 3.72463e+0, 4.70434e-4, 3.03122e+0, 3.24008e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:14.855, 10/04/2022 11:41:14.798, 3.19531e+0, 1.48807e-3, 7.64428e+1, 3.55997e-2, 1.93911e+0, 3.02317e-3, 1.19457e+4, 2.59508e+2, 1.44309e+4, 1.68550e+2, 4.51624e+2, 1.47075e+0, 1.96255e+0, 3.30822e-3, 4.57085e+2, 1.45235e+0, 5.06842e+2, 3.73991e-2, 2.40516e+1, 5.16412e-3, 2.87207e+1, 2.09418e-2, 3.72431e+0, 4.11086e-4, 3.03127e+0, 3.86366e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:19.826, 10/04/2022 11:41:19.770, 3.19471e+0, 2.20086e-3, 7.64286e+1, 5.26520e-2, 1.93884e+0, 4.35632e-3, 1.15742e+4, 2.72840e+2, 1.40376e+4, 1.25063e+2, 4.53613e+2, 7.22144e-1, 1.96155e+0, 4.22969e-3, 4.58925e+2, 7.60954e-1, 5.06799e+2, 5.71053e-2, 2.40632e+1, 6.53375e-3, 2.87277e+1, 3.19842e-2, 3.72428e+0, 3.01880e-4, 3.03127e+0, 4.41542e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:24.798, 10/04/2022 11:41:24.744, 3.19241e+0, 1.52044e-3, 7.63734e+1, 3.63742e-2, 1.94148e+0, 2.13798e-3, 1.18252e+4, 1.84983e+2, 1.42761e+4, 1.05746e+2, 4.55063e+2, 1.23244e+0, 1.96471e+0, 2.46329e-3, 4.60508e+2, 1.22860e+0, 5.06819e+2, 6.61458e-2, 2.40641e+1, 7.73739e-3, 2.87304e+1, 2.25108e-2, 3.72427e+0, 4.21679e-4, 3.03089e+0, 5.25654e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:29.772, 10/04/2022 11:41:29.716, 3.18695e+0, 1.29149e-3, 7.62428e+1, 3.08969e-2, 1.94154e+0, 1.96567e-3, 1.17441e+4, 1.71913e+2, 1.42325e+4, 1.26711e+2, 4.56262e+2, 5.67607e-1, 1.96461e+0, 1.75638e-3, 4.61685e+2, 5.96809e-1, 5.06814e+2, 2.71892e-2, 2.40728e+1, 2.50060e-3, 2.87382e+1, 3.20781e-2, 3.72472e+0, 7.08951e-4, 3.03095e+0, 4.20155e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:34.743, 10/04/2022 11:41:34.689, 3.18690e+0, 5.80383e-4, 7.62417e+1, 1.38848e-2, 1.94277e+0, 2.85826e-3, 1.19921e+4, 1.95811e+2, 1.44342e+4, 1.52446e+2, 4.57979e+2, 9.48260e-1, 1.96636e+0, 2.90739e-3, 4.63537e+2, 9.68452e-1, 5.06803e+2, 4.96879e-2, 2.40769e+1, 1.62857e-3, 2.87340e+1, 2.05197e-2, 3.72491e+0, 5.02868e-4, 3.03098e+0, 1.73496e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/04/2022 11:41:39.715, 10/04/2022 11:41:39.662, 3.18395e+0, 2.17629e-3, 7.61711e+1, 5.20644e-2, 1.94008e+0, 1.82698e-3, 1.17944e+4, 3.03058e+2, 1.42960e+4, 2.44381e+2, 4.60275e+2, 1.16460e+0, 1.96324e+0, 2.23677e-3, 4.65769e+2, 1.21845e+0, 5.06811e+2, 5.77132e-2, 2.40799e+1, 3.66124e-3, 2.87303e+1, 1.69156e-2, 3.72530e+0, 2.49658e-4, 3.03088e+0, 2.80800e-4, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
