SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:54:54.515, 07/19/2023 15:54:54.435, 4.11938e+0, 0.00000e+0, 9.85497e+1, 0.00000e+0, 1.98814e+0, 0.00000e+0, 2.60049e+4, 0.00000e+0, 2.89729e+4, 0.00000e+0, 1.30154e+3, 0.00000e+0, 2.04122e+0, 0.00000e+0, 1.33629e+3, 0.00000e+0, 5.04016e+2, 0.00000e+0, 2.98669e+1, 0.00000e+0, 3.06922e+1, 0.00000e+0, 3.43012e+0, 0.00000e+0, 2.83218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:55.484, 07/19/2023 15:54:55.428, 4.11937e+0, 0.00000e+0, 9.85495e+1, 0.00000e+0, 1.99086e+0, 0.00000e+0, 2.58581e+4, 0.00000e+0, 2.88249e+4, 0.00000e+0, 1.30815e+3, 0.00000e+0, 2.04371e+0, 0.00000e+0, 1.34288e+3, 0.00000e+0, 5.04064e+2, 0.00000e+0, 2.98659e+1, 0.00000e+0, 3.06470e+1, 0.00000e+0, 3.43063e+0, 0.00000e+0, 2.83224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:56.478, 07/19/2023 15:54:56.422, 4.11944e+0, 0.00000e+0, 9.85511e+1, 0.00000e+0, 1.98672e+0, 0.00000e+0, 2.59624e+4, 0.00000e+0, 2.89852e+4, 0.00000e+0, 1.30386e+3, 0.00000e+0, 2.03967e+0, 0.00000e+0, 1.33861e+3, 0.00000e+0, 5.04070e+2, 0.00000e+0, 2.98678e+1, 0.00000e+0, 3.06779e+1, 0.00000e+0, 3.43030e+0, 0.00000e+0, 2.83320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:57.469, 07/19/2023 15:54:57.418, 4.11923e+0, 0.00000e+0, 9.85462e+1, 0.00000e+0, 1.98734e+0, 0.00000e+0, 2.61508e+4, 0.00000e+0, 2.89724e+4, 0.00000e+0, 1.29978e+3, 0.00000e+0, 2.04071e+0, 0.00000e+0, 1.33469e+3, 0.00000e+0, 5.04162e+2, 0.00000e+0, 2.98700e+1, 0.00000e+0, 3.07184e+1, 0.00000e+0, 3.43088e+0, 0.00000e+0, 2.83293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:58.467, 07/19/2023 15:54:58.412, 4.11961e+0, 0.00000e+0, 9.85553e+1, 0.00000e+0, 1.98901e+0, 0.00000e+0, 2.61546e+4, 0.00000e+0, 2.91717e+4, 0.00000e+0, 1.29652e+3, 0.00000e+0, 2.04243e+0, 0.00000e+0, 1.33134e+3, 0.00000e+0, 5.04043e+2, 0.00000e+0, 2.98723e+1, 0.00000e+0, 3.07009e+1, 0.00000e+0, 3.43067e+0, 0.00000e+0, 2.83260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:54:59.461, 07/19/2023 15:54:59.406, 4.11947e+0, 0.00000e+0, 9.85519e+1, 0.00000e+0, 1.98617e+0, 0.00000e+0, 2.60159e+4, 0.00000e+0, 2.89914e+4, 0.00000e+0, 1.29690e+3, 0.00000e+0, 2.03922e+0, 0.00000e+0, 1.33155e+3, 0.00000e+0, 5.03980e+2, 0.00000e+0, 2.98764e+1, 0.00000e+0, 3.06862e+1, 0.00000e+0, 3.42987e+0, 0.00000e+0, 2.83274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:00.452, 07/19/2023 15:55:00.401, 4.11908e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.98943e+0, 0.00000e+0, 2.63395e+4, 0.00000e+0, 2.91427e+4, 0.00000e+0, 1.31068e+3, 0.00000e+0, 2.04325e+0, 0.00000e+0, 1.34613e+3, 0.00000e+0, 5.04084e+2, 0.00000e+0, 2.98757e+1, 0.00000e+0, 3.06816e+1, 0.00000e+0, 3.43113e+0, 0.00000e+0, 2.83296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:01.457, 07/19/2023 15:55:01.402, 4.11970e+0, 0.00000e+0, 9.85574e+1, 0.00000e+0, 1.99089e+0, 0.00000e+0, 2.60096e+4, 0.00000e+0, 2.91085e+4, 0.00000e+0, 1.31868e+3, 0.00000e+0, 2.04405e+0, 0.00000e+0, 1.35390e+3, 0.00000e+0, 5.04149e+2, 0.00000e+0, 2.98715e+1, 0.00000e+0, 3.07022e+1, 0.00000e+0, 3.43089e+0, 0.00000e+0, 2.83310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:02.451, 07/19/2023 15:55:02.397, 4.11925e+0, 0.00000e+0, 9.85467e+1, 0.00000e+0, 1.98576e+0, 0.00000e+0, 2.60760e+4, 0.00000e+0, 2.91007e+4, 0.00000e+0, 1.31585e+3, 0.00000e+0, 2.03893e+0, 0.00000e+0, 1.35108e+3, 0.00000e+0, 5.04093e+2, 0.00000e+0, 2.98829e+1, 0.00000e+0, 3.07167e+1, 0.00000e+0, 3.43179e+0, 0.00000e+0, 2.83249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:03.447, 07/19/2023 15:55:03.391, 4.11976e+0, 0.00000e+0, 9.85588e+1, 0.00000e+0, 1.99134e+0, 0.00000e+0, 2.61507e+4, 0.00000e+0, 2.88443e+4, 0.00000e+0, 1.32499e+3, 0.00000e+0, 2.04481e+0, 0.00000e+0, 1.36057e+3, 0.00000e+0, 5.04034e+2, 0.00000e+0, 2.98670e+1, 0.00000e+0, 3.07083e+1, 0.00000e+0, 3.43074e+0, 0.00000e+0, 2.83259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:04.442, 07/19/2023 15:55:04.386, 4.11954e+0, 0.00000e+0, 9.85535e+1, 0.00000e+0, 1.98784e+0, 0.00000e+0, 2.60151e+4, 0.00000e+0, 2.89481e+4, 0.00000e+0, 1.32387e+3, 0.00000e+0, 2.04094e+0, 0.00000e+0, 1.35923e+3, 0.00000e+0, 5.04007e+2, 0.00000e+0, 2.98673e+1, 0.00000e+0, 3.06704e+1, 0.00000e+0, 3.43148e+0, 0.00000e+0, 2.83222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:05.437, 07/19/2023 15:55:05.380, 4.11981e+0, 0.00000e+0, 9.85601e+1, 0.00000e+0, 1.99051e+0, 0.00000e+0, 2.59833e+4, 0.00000e+0, 2.91536e+4, 0.00000e+0, 1.31971e+3, 0.00000e+0, 2.04361e+0, 0.00000e+0, 1.35492e+3, 0.00000e+0, 5.04176e+2, 0.00000e+0, 2.98665e+1, 0.00000e+0, 3.06895e+1, 0.00000e+0, 3.43065e+0, 0.00000e+0, 2.83323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:06.430, 07/19/2023 15:55:06.374, 4.11955e+0, 0.00000e+0, 9.85539e+1, 0.00000e+0, 1.98913e+0, 0.00000e+0, 2.59795e+4, 0.00000e+0, 2.90665e+4, 0.00000e+0, 1.32125e+3, 0.00000e+0, 2.04219e+0, 0.00000e+0, 1.35649e+3, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.98732e+1, 0.00000e+0, 3.07175e+1, 0.00000e+0, 3.43095e+0, 0.00000e+0, 2.83293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:07.425, 07/19/2023 15:55:07.370, 4.11933e+0, 0.00000e+0, 9.85487e+1, 0.00000e+0, 1.99077e+0, 0.00000e+0, 2.60995e+4, 0.00000e+0, 2.90829e+4, 0.00000e+0, 1.32873e+3, 0.00000e+0, 2.04412e+0, 0.00000e+0, 1.36433e+3, 0.00000e+0, 5.03991e+2, 0.00000e+0, 2.98779e+1, 0.00000e+0, 3.07331e+1, 0.00000e+0, 3.43078e+0, 0.00000e+0, 2.83242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:08.412, 07/19/2023 15:55:08.364, 4.11964e+0, 0.00000e+0, 9.85560e+1, 0.00000e+0, 1.99150e+0, 0.00000e+0, 2.61148e+4, 0.00000e+0, 2.93351e+4, 0.00000e+0, 1.33265e+3, 0.00000e+0, 2.04490e+0, 0.00000e+0, 1.36838e+3, 0.00000e+0, 5.03973e+2, 0.00000e+0, 2.98748e+1, 0.00000e+0, 3.07101e+1, 0.00000e+0, 3.43139e+0, 0.00000e+0, 2.83369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:09.412, 07/19/2023 15:55:09.358, 4.11976e+0, 0.00000e+0, 9.85588e+1, 0.00000e+0, 1.99197e+0, 0.00000e+0, 2.58047e+4, 0.00000e+0, 2.88678e+4, 0.00000e+0, 1.33904e+3, 0.00000e+0, 2.04473e+0, 0.00000e+0, 1.37450e+3, 0.00000e+0, 5.04109e+2, 0.00000e+0, 2.98768e+1, 0.00000e+0, 3.06805e+1, 0.00000e+0, 3.43184e+0, 0.00000e+0, 2.83207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:10.410, 07/19/2023 15:55:10.354, 4.11915e+0, 0.00000e+0, 9.85443e+1, 0.00000e+0, 1.99521e+0, 0.00000e+0, 2.60986e+4, 0.00000e+0, 2.90962e+4, 0.00000e+0, 1.34615e+3, 0.00000e+0, 2.04868e+0, 0.00000e+0, 1.38223e+3, 0.00000e+0, 5.04121e+2, 0.00000e+0, 2.98743e+1, 0.00000e+0, 3.07286e+1, 0.00000e+0, 3.43217e+0, 0.00000e+0, 2.83225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:11.399, 07/19/2023 15:55:11.348, 4.11925e+0, 0.00000e+0, 9.85466e+1, 0.00000e+0, 1.99302e+0, 0.00000e+0, 2.60578e+4, 0.00000e+0, 2.89534e+4, 0.00000e+0, 1.35939e+3, 0.00000e+0, 2.04634e+0, 0.00000e+0, 1.39576e+3, 0.00000e+0, 5.04081e+2, 0.00000e+0, 2.98783e+1, 0.00000e+0, 3.07440e+1, 0.00000e+0, 3.43117e+0, 0.00000e+0, 2.83224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:12.397, 07/19/2023 15:55:12.342, 4.11931e+0, 0.00000e+0, 9.85482e+1, 0.00000e+0, 1.99383e+0, 0.00000e+0, 2.58567e+4, 0.00000e+0, 2.88952e+4, 0.00000e+0, 1.35898e+3, 0.00000e+0, 2.04675e+0, 0.00000e+0, 1.39505e+3, 0.00000e+0, 5.03984e+2, 0.00000e+0, 2.98758e+1, 0.00000e+0, 3.07031e+1, 0.00000e+0, 3.43044e+0, 0.00000e+0, 2.83208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:13.387, 07/19/2023 15:55:13.336, 4.11991e+0, 0.00000e+0, 9.85624e+1, 0.00000e+0, 1.99294e+0, 0.00000e+0, 2.60313e+4, 0.00000e+0, 2.91311e+4, 0.00000e+0, 1.35979e+3, 0.00000e+0, 2.04620e+0, 0.00000e+0, 1.39614e+3, 0.00000e+0, 5.04052e+2, 0.00000e+0, 2.98778e+1, 0.00000e+0, 3.06933e+1, 0.00000e+0, 3.43065e+0, 0.00000e+0, 2.83231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:14.384, 07/19/2023 15:55:14.331, 4.11907e+0, 0.00000e+0, 9.85424e+1, 0.00000e+0, 1.99253e+0, 0.00000e+0, 2.59949e+4, 0.00000e+0, 2.89270e+4, 0.00000e+0, 1.35661e+3, 0.00000e+0, 2.04571e+0, 0.00000e+0, 1.39282e+3, 0.00000e+0, 5.04126e+2, 0.00000e+0, 2.98771e+1, 0.00000e+0, 3.06927e+1, 0.00000e+0, 3.43094e+0, 0.00000e+0, 2.83240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:15.376, 07/19/2023 15:55:15.326, 4.11916e+0, 0.00000e+0, 9.85444e+1, 0.00000e+0, 1.99517e+0, 0.00000e+0, 2.58774e+4, 0.00000e+0, 2.89583e+4, 0.00000e+0, 1.35447e+3, 0.00000e+0, 2.04817e+0, 0.00000e+0, 1.39045e+3, 0.00000e+0, 5.04077e+2, 0.00000e+0, 2.98820e+1, 0.00000e+0, 3.07327e+1, 0.00000e+0, 3.43106e+0, 0.00000e+0, 2.83229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:16.373, 07/19/2023 15:55:16.320, 4.11854e+0, 0.00000e+0, 9.85297e+1, 0.00000e+0, 1.99318e+0, 0.00000e+0, 2.60168e+4, 0.00000e+0, 2.90351e+4, 0.00000e+0, 1.36080e+3, 0.00000e+0, 2.04642e+0, 0.00000e+0, 1.39715e+3, 0.00000e+0, 5.03952e+2, 0.00000e+0, 2.98843e+1, 0.00000e+0, 3.06959e+1, 0.00000e+0, 3.43199e+0, 0.00000e+0, 2.83304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:17.372, 07/19/2023 15:55:17.320, 4.11642e+0, 0.00000e+0, 9.84790e+1, 0.00000e+0, 1.99232e+0, 0.00000e+0, 2.59567e+4, 0.00000e+0, 2.90206e+4, 0.00000e+0, 1.36182e+3, 0.00000e+0, 2.04541e+0, 0.00000e+0, 1.39811e+3, 0.00000e+0, 5.03863e+2, 0.00000e+0, 2.98818e+1, 0.00000e+0, 3.06324e+1, 0.00000e+0, 3.43094e+0, 0.00000e+0, 2.83306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:18.365, 07/19/2023 15:55:18.318, 4.11393e+0, 0.00000e+0, 9.84195e+1, 0.00000e+0, 1.99369e+0, 0.00000e+0, 2.58027e+4, 0.00000e+0, 2.90383e+4, 0.00000e+0, 1.37145e+3, 0.00000e+0, 2.04650e+0, 0.00000e+0, 1.40777e+3, 0.00000e+0, 5.03984e+2, 0.00000e+0, 2.98862e+1, 0.00000e+0, 3.05780e+1, 0.00000e+0, 3.43134e+0, 0.00000e+0, 2.83285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:55:19.351, 07/19/2023 15:55:19.304, 4.11300e+0, 0.00000e+0, 9.83971e+1, 0.00000e+0, 1.99453e+0, 0.00000e+0, 2.57244e+4, 0.00000e+0, 2.88905e+4, 0.00000e+0, 1.37525e+3, 0.00000e+0, 2.04719e+0, 0.00000e+0, 1.41156e+3, 0.00000e+0, 5.03981e+2, 0.00000e+0, 2.98911e+1, 0.00000e+0, 3.06433e+1, 0.00000e+0, 3.43045e+0, 0.00000e+0, 2.83242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMCu+tCPh60hudgye27AP8XIt+zklY35u3qmTTMnbavS6rBy3BdNWPFKQQT
XMtjNTp1gqUmWxi5ZXmUNY7Ff4HFa8ZI1tHkIC6UESgSbp8lucY4/ul/FddFpdri
oCFVN4LQoGyR4NKLlNnN6etxdGAOJit4gBiY7zV/dZttDmLOv4XSobj8pW+ojL5U
+Le8ekYB8pMAt8wnn78irbWhP3lvi6TZeuBKkfhbzUe2wZaxwa9mmtAnJ36I97ax
6lUbvO6LCQbLb+VJhQBKuR53ASJnyp6pjJB2Hp7Vvx7Dvoay9f+li74T6kDV2lq/
zy+SAg5TN1USCPL/w0GY9awHBZk89d+MQXYAoNjGNuERkkppy0rRrodz5NYOUH/m
KOLK5AOi2xyy96UOOHUC56kP7eHM3feMZbJskgNm0+PW/0n69Rft4CP62t0z1dCf
f1s7U0nWo+804kfhpjz8Gz4uuiDTq0+2j+I/YVGj7lA2HMdDJNeHgx65xGON1xsj
jLmsYviIvRPFnlgedy0RCY3d6mXiFTS4gnr0hbgwDPg4jJMy2nbzC7BwL7EaItV5
l2O/tNt2GZUmSX+TNbeFcPDpjDvChP32yDD2MJUJED/rJFqD8fI0cb4HZTB0iH6g
I1f8+/rfgB57RVK2GlYGxgoYh8hkCrY9l2qrZ3SE+CQxWEk/zex0E0ex/b2iYhn2
NkBkflpxPrYAclvHUKeJeSq/f7Qv97swi8CNtn262TR2TO0UAjmI9Svvf7hNbK0G
BgIPGwx5rVw4M++w1GK2BgHUG5aExiLcOvQES3h/PcKWmALGjIcaN/qXe+I8XsR+
oEBi9kVicqHx6b2YuxTp8DGRjOri0Suevk5/OnpFM1HZ3/c1yazfV5cUQ9etbqGr
A/kzGciSFx8Ry7/NxDRIibyRGTnJvS3wZTnAdX3mnTatDUtFIhQ3lhDsGS/itwwC
PaK9PmE04ExQqjiSfGCV5/4hnc0m9BWXFzt6CXdUqxrKi980mqG+XwJOg3T1K/iN
gXKMAX/shjGNnneV3E2nhQe+27KwK7fKX1pjPwqRLe/jPPu5yvplj7FNTc6oE9NE
QnyflFzQyqdJOxEhwIutDp8Dls3yB7t/zo9s01XjS7UpwDlM/5hDSMj2gnkP21l7
eF9FNJyKJjJjAAgaDNwSTY8LIYPEM+iTGILqAYnHnkxbhw5T+EoGEJ08pomrQMGQ
/nbsmoILxF63L9x0iUpXpqAeVq8qavnBY1qRV2q4MS1R6HXFNB0jP/zvCl9lDe4Z
mnO7zQsSgV3QdUN3Tn0pLmorcynrgJWsNUuopDNtoE3VcyR4sJzsGAR18THPBlSF
XpqbA39VYhOfkEosgGU4uFvh6jaL6rbpY4OONMh0Dv+C4nnPjblgXaVyI0fVCfd+
l1ORtaU159z2N7I66LTDhfdYCtNNjT1A2Rxbb8u53OZXwoofwF44CKXR0C2srQ3s
35xLVIElR/dkgMV3QFjL7cio4ckmSUpCySUxONDX6Ce49hMSDPMGhtPQWFBl6Y4m
0lGtbjwRoDboUQetlAU4XW1EEhAFHTnr3YEhLFBNcdwSVtOzOSp+qWGDwg3Lc+vv
NXSxMBn2oI94AkFEUSRrwmCZV44hLaDybutil6CwtdSZeUl1VYCg5lM71N8SGWOM
+xDYXUVLodOJLdfLUY8bf/yE49OOtxBGoTH8O3NmFL90FGfE8MeRk9uklEcuUNmI
Loz9blakN556ptGgkaF21BHnMkNcbpTuCEN82f9BApKnyeup38Ye46BqydgV+lC1
haYYKxiCvwzOnQ48LcSNs8VvWjXYoS2n/Llp0C2hzvdF3I7X0/gO9gWfj8CAA/1x
ymIHphPEjgj6N90kyvjPftfEaakph7xuFMNJsJRGWMkvTYt4vWcq3AwlZP/f9Smz
hU+ubWT8VgunJ+LvcGuM5N57iUHJlpjMiVWbZEmEXhC6+1Z5PRwdaM9OIuyRePc3
N1QtZSNHj+OKeptAjSmXIYY+l1A95LtGn+nik22kpq1z559iEgsMjXtQAREVxcB4
KW5clq0wI1IEm3iXJTXv/nOe27PNILPfHoY+bTXwDcNxFu7WVvq+NW24Qyq49lVx
QDSV0ytNw6lmA7c9Ni1zaBI3Uk7sHCxZMkKsUSamuP0p46/g/jmai4hQURhkeQ1L
rwpedzTO+OvQ0e+6ztugGm3FHLWgMtfJ8JF8NtFUPgbuzEwpXd6fdQPEk465DH3r
7mRYzZcokFwyw/IlRlGx/nj6zLCCOuVkwstvE48rkO3wdSrRt1KyPW4+0jDzpTq3
AmqPsocZGR2cBAhApZnfa/pXIcUlebA2g3pqztElAfHsC2mSFT/FjC3c1bZ1cEz+
jAQopJLeqAZZgZ4PZ6/Rucq+8lyPXY4xHjdYAjBWWwP6NxlnjT0ro62HrUpZiVPJ
PIfVLDUAjos8+Mis9GBT5flu2BmPAX7AOATHGmZ4DINu3rdnLPCWYO8R1bVZwxaN
eaqDXB0mO0/2iOvcWcakv2O2CsEDUqUJtmwHwXDm2f++RdjDfjDH7aD28gd4yz+4
StW5Q8dMFcSd0PN+1h89jtl2IAvTYc0zWAZsAqaQ4bKWDeDFeIH1JPy/pYcMKpjs
ECY4fOgftvkdHcRRCaRo17rJXqDMCjj7Q+wgY6071fQKqaBXVblYTLhnrrF48obX
4wXGkJrYmImCmmCcZUd55vOs7/OoIDS0FhxqEQIi3DWmSwHk/iNLHVDzLzWxJTSV
uNhID0WJA8y1bBvR16ThEozmb6Je9NfIqTCfKyR9wy5WBkAIODShPZKY1vHfscvE
RVsEEXqr8VG5s01wRKDDTMB8OLq1AT6A7Td7L8L7NGk1Uc4LlFpDzfYHq+eiSPdD
SRsm475fGlIboKUPZva9Bo7UG0vCW/9LBiuMfQS4jssw+PjROTJSSlE5YJY9SPUh
Pu3JTge0eaZ1ZTDSMP0sG1qw5eyQgcW2/Xut2Zcfbn/2mTIuCkx7k7ZKCJmY+O/+
DwtJoykYosaRDyQwqsW/l9w9v8Md93UedE3MZxn1L9TsJmrKL0gAUa6fJM09RRnZ
nl3eWpmAnEkNWooIKChmWVT7eKKosEX3gmOlcU+PI22XmDrEUooh/sTfZpGaDscq
2LNrUcfQIEk1gFqyJPj70+tadIQXU7jJMpLwePjL1887C1VGZ2Dm8poaYVkWBzT1
2vCWXwXXF/n71HIq5oNkkBdKcDE9Tgnso2AKqhKR2DyBSA615x9AvfTfL3fKn9vp
Qt4S1tNtqG0V/bkVGcDtidCM4uIfWNV/B+ZeTS0ouBktk4LdfjrRNCy0gqeExjic
glHb9sxFZ6AtFjf3O42hnpO+Y4K4k2tZKRvAUb/b9MTCdxe/hLOyU64irRS46vi0
HOG9SElLEaouEvMztkeu2Rbq0cDm75xYGkfEjHP2/zzs1cC76Q96ffoFA9ugtiLZ
No9r3qrXXpzfwXmpDo6FXciZAcQkxq5i9c70YBop/qFm9Ni4TRA+5uvdcwwrSxG4
7NgfZrNoAmUZ+uBslIVMwKo9EDZgQ9uWYiZZ07QXEbTAkJVR1L30q3ntcMdvn005
WchWVgonDvKj6UdqLWWJXP7oBZN5vz2aYeqDP5YCqlBfussdF2KdPqVe2GUW6eVo
YJX5aFJ17UUR3R1n0TM5Em3on/0RxOTke6D13/3C9Q5rUm/j1EQFQL8coVkcSYjx
dmtEqJLhz5bbqmiL7vEItqmlwMSMoEi8VrM979CrE/l59hbbSxhZrYBfqV5w7rFe
tbBwO1FcSgnqa9/5nZ50fuTyCxII8p7v3iieEgZz8Venk9mY1PikmvQ0TJhGWcil
K0eLR/luqtuxJX/yPlWmQkGvZX0MkmSpFRm//v7m5AB2pNCOmwq0U3o5Dxk+Imwj
ZLcp6vNUlz7k7OLoKrchgdZXEcIxlhw9Rh+Rog61RQDJj91jyCDnYYC5JGk6VjmA
tcG2k/QlZLcQrD150+ogxIR/8TwGuKVOp6yGdR2A2SY2wQB4fBfuLINp0BUIHbFU
JnM1rejIyaXeedjQ4AQRtS1qaqjmpopHGi+P4OWL3taQrGCwuxJe+sPlDN26zcn7
egU077oHndfUApz47gDzQUlufJYrI7PNb9s2Iqv6ltgQ80zOZ5vY4d+KNJjcYO8F
gVBPge9KigQDNqhVpNaEpa/eoVhd2r2V1Ju3KmyKefl+HRk2itzm8Va6b8NMgqNs
nXcTpE2hlRmzuGD6wb6oDz9cHSMbFd3mqJOplT+IEhPNNya/fToGEOGJkunef4UR
m+VmLpD/Gp5ougR8mBupE5Wk7n+piDyS3BBYVJQ3TZ3YxYwTfwBf94QQh37JEPp7
F3PSvmFoLOHbsjjYgFKvgmy+kOTRJQieHP+dSVGb0z8/NpzdUcsxX4EQQ7YOFkXD
Mf4crPhgv7PShO3Z4m3Mc79njnaOrqWMGGB9BRMZk63KJVCel28on3G9Mv9ygyEM
qvC1IvsqfrKZzPND3c7JLQDKvXLJ3NxGjmyo9eCcIgXMgtg2nPkSjv2vi1VUdrf7
/U8hXNDjMlJOdUSKH/0UqGpKZcVxqxx9XI5G+1GO9i5hyup+bbjvJWdAymZ5/waz
2qDa2L6uP2fD0MTyzQgNArHXfT8X6feZ2jk4qSfEQOgSEcimgg60EUidFDGpBesL
A9vMRb6TIlpCgQaKvyVrYcNjRXWPdIwGlz7bV3I6OVwCGSFLGzjcTYrunqFam6UD
kk582Kak0JfekGM2avc0KMinkRcTspnKkCKHZlKDGJCQ5ehqTtY7m+yAUDBbCkDH
tCUHoIHaQWTIdsLkV/napw8RTo/onYTDR0CLqChBZpsMz0IBecxVq1ivpZBd+7YW
Nr5JuTRhyEnqj9yTjjoMqkR3bO5SKBA9cbEMHfRmQHF2Ln4p3yWs/UE7CDdmG/Fz
a5+9E2oNN00gQaQz/CmHkTnigDsc60ERtynwZ6wCqr9VTZLy/69Jr9pJcVAWQnwr
E+HdC/UZgQx9FBe9aP141+aMEn/s/4cepAf/VZ6BwPOIUx17pyWrURUHVB9R6fWf
3lPX3aG+WItuGc7I94ow8S3cjTMokSdBEZ0QrktLO3Wsc/q63z6YPIXxvEVK5EWX
+wDGna2uNSZsKWRJ9IBaoolUNdgZDLvuEAP2t9E/CMSrmILRkttbFnEccQpbNVSi
zdOAMbA20TyZvQLXXAim+l9CDQiYfYLJIih7+Pb3zWJQGNPZi5yCl1KDgt3BsqBd
cQY1rVLV88za86BK6VU2ev2JVaJyKpxeImA9L9qkvrQKZXeLGHo3uM6L1+B0kic0
w06EIf61S0mz8hTACcaKZ870n8WSOcY7JnV4n7c4w/u8lJIvVBljBUJ07E4/OdUq
mSK8pYdRNapoMZkzqS4WtZh762dWCEmIV9iglBoZJl9r6FwKHtv3cTYFLK/cqRHx
9d2XXuKWF4P4xLndlKDo26kOSE88fo1I8Hd2kCZwPQOGtlN2oSRpfaWMC1DDpDHp
YChQQatZRqwq77aS/FvDfm7wbenOG4qbEnthNlXvEGt7dcohNihVm93/n5kWyD+h
