SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 15:34:48.130, 07/19/2023 15:34:48.060, 4.13051e+0, 0.00000e+0, 9.88161e+1, 0.00000e+0, 1.90050e+0, 0.00000e+0, 2.58836e+4, 0.00000e+0, 2.88943e+4, 0.00000e+0, 4.97304e+2, 0.00000e+0, 1.95100e+0, 0.00000e+0, 5.10518e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 2.86872e+1, 0.00000e+0, 3.02408e+1, 0.00000e+0, 3.42696e+0, 0.00000e+0, 2.83239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:49.110, 07/19/2023 15:34:49.054, 4.13033e+0, 0.00000e+0, 9.88117e+1, 0.00000e+0, 1.90079e+0, 0.00000e+0, 2.60445e+4, 0.00000e+0, 2.91669e+4, 0.00000e+0, 5.11027e+2, 0.00000e+0, 1.95162e+0, 0.00000e+0, 5.24693e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 2.86880e+1, 0.00000e+0, 3.02418e+1, 0.00000e+0, 3.42694e+0, 0.00000e+0, 2.83236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:50.107, 07/19/2023 15:34:50.048, 4.13021e+0, 0.00000e+0, 9.88088e+1, 0.00000e+0, 1.89753e+0, 0.00000e+0, 2.57015e+4, 0.00000e+0, 2.87289e+4, 0.00000e+0, 5.14004e+2, 0.00000e+0, 1.94759e+0, 0.00000e+0, 5.27563e+2, 0.00000e+0, 5.04235e+2, 0.00000e+0, 2.86908e+1, 0.00000e+0, 3.03018e+1, 0.00000e+0, 3.42785e+0, 0.00000e+0, 2.83155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:51.097, 07/19/2023 15:34:51.043, 4.13036e+0, 0.00000e+0, 9.88124e+1, 0.00000e+0, 1.89851e+0, 0.00000e+0, 2.58989e+4, 0.00000e+0, 2.88412e+4, 0.00000e+0, 5.08199e+2, 0.00000e+0, 1.94899e+0, 0.00000e+0, 5.21711e+2, 0.00000e+0, 5.04042e+2, 0.00000e+0, 2.86904e+1, 0.00000e+0, 3.02845e+1, 0.00000e+0, 3.42752e+0, 0.00000e+0, 2.83194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:52.085, 07/19/2023 15:34:52.038, 4.13037e+0, 0.00000e+0, 9.88126e+1, 0.00000e+0, 1.89997e+0, 0.00000e+0, 2.58193e+4, 0.00000e+0, 2.88478e+4, 0.00000e+0, 5.07974e+2, 0.00000e+0, 1.95033e+0, 0.00000e+0, 5.21437e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 2.86920e+1, 0.00000e+0, 3.02787e+1, 0.00000e+0, 3.42694e+0, 0.00000e+0, 2.83193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:53.085, 07/19/2023 15:34:53.033, 4.13025e+0, 0.00000e+0, 9.88097e+1, 0.00000e+0, 1.90509e+0, 0.00000e+0, 2.59894e+4, 0.00000e+0, 2.88720e+4, 0.00000e+0, 5.15037e+2, 0.00000e+0, 1.95593e+0, 0.00000e+0, 5.28780e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.88630e+1, 0.00000e+0, 3.02645e+1, 0.00000e+0, 3.42792e+0, 0.00000e+0, 2.83252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:54.074, 07/19/2023 15:34:54.028, 4.13048e+0, 0.00000e+0, 9.88153e+1, 0.00000e+0, 1.89682e+0, 0.00000e+0, 2.59489e+4, 0.00000e+0, 2.89127e+4, 0.00000e+0, 5.20822e+2, 0.00000e+0, 1.94735e+0, 0.00000e+0, 5.34697e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.87218e+1, 0.00000e+0, 3.02843e+1, 0.00000e+0, 3.42810e+0, 0.00000e+0, 2.83193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:55.082, 07/19/2023 15:34:55.029, 4.13039e+0, 0.00000e+0, 9.88131e+1, 0.00000e+0, 1.90067e+0, 0.00000e+0, 2.61786e+4, 0.00000e+0, 2.91301e+4, 0.00000e+0, 5.28733e+2, 0.00000e+0, 1.95176e+0, 0.00000e+0, 5.42947e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 2.87043e+1, 0.00000e+0, 3.03209e+1, 0.00000e+0, 3.42681e+0, 0.00000e+0, 2.83156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:56.074, 07/19/2023 15:34:56.022, 4.13050e+0, 0.00000e+0, 9.88159e+1, 0.00000e+0, 1.90076e+0, 0.00000e+0, 2.60641e+4, 0.00000e+0, 2.89335e+4, 0.00000e+0, 5.86303e+2, 0.00000e+0, 1.95163e+0, 0.00000e+0, 6.01994e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 2.86949e+1, 0.00000e+0, 3.02999e+1, 0.00000e+0, 3.42703e+0, 0.00000e+0, 2.83123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:57.066, 07/19/2023 15:34:57.017, 4.13005e+0, 0.00000e+0, 9.88050e+1, 0.00000e+0, 1.89801e+0, 0.00000e+0, 2.57406e+4, 0.00000e+0, 2.87238e+4, 0.00000e+0, 5.71943e+2, 0.00000e+0, 1.94816e+0, 0.00000e+0, 5.87054e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 2.86972e+1, 0.00000e+0, 3.02869e+1, 0.00000e+0, 3.42680e+0, 0.00000e+0, 2.83198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:58.066, 07/19/2023 15:34:58.012, 4.13064e+0, 0.00000e+0, 9.88192e+1, 0.00000e+0, 1.90558e+0, 0.00000e+0, 2.48138e+4, 0.00000e+0, 2.77699e+4, 0.00000e+0, 4.98691e+2, 0.00000e+0, 1.95407e+0, 0.00000e+0, 5.11380e+2, 0.00000e+0, 5.04165e+2, 0.00000e+0, 2.86961e+1, 0.00000e+0, 3.02624e+1, 0.00000e+0, 3.42736e+0, 0.00000e+0, 2.83226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:34:59.071, 07/19/2023 15:34:59.006, 4.13024e+0, 0.00000e+0, 9.88096e+1, 0.00000e+0, 1.90196e+0, 0.00000e+0, 2.44420e+4, 0.00000e+0, 2.72381e+4, 0.00000e+0, 4.76956e+2, 0.00000e+0, 1.94961e+0, 0.00000e+0, 4.88906e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 2.87010e+1, 0.00000e+0, 3.03120e+1, 0.00000e+0, 3.42737e+0, 0.00000e+0, 2.83245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:00.056, 07/19/2023 15:35:00.001, 4.13022e+0, 0.00000e+0, 9.88091e+1, 0.00000e+0, 1.90354e+0, 0.00000e+0, 2.45130e+4, 0.00000e+0, 2.74289e+4, 0.00000e+0, 4.71042e+2, 0.00000e+0, 1.95138e+0, 0.00000e+0, 4.82879e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 2.86994e+1, 0.00000e+0, 3.03328e+1, 0.00000e+0, 3.42701e+0, 0.00000e+0, 2.83283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:01.048, 07/19/2023 15:35:00.995, 4.13047e+0, 0.00000e+0, 9.88150e+1, 0.00000e+0, 1.90540e+0, 0.00000e+0, 2.46177e+4, 0.00000e+0, 2.73661e+4, 0.00000e+0, 4.80209e+2, 0.00000e+0, 1.95349e+0, 0.00000e+0, 4.92329e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 2.87022e+1, 0.00000e+0, 3.03166e+1, 0.00000e+0, 3.42827e+0, 0.00000e+0, 2.83247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:02.048, 07/19/2023 15:35:01.990, 4.13072e+0, 0.00000e+0, 9.88211e+1, 0.00000e+0, 1.89919e+0, 0.00000e+0, 2.46342e+4, 0.00000e+0, 2.74940e+4, 0.00000e+0, 5.29784e+2, 0.00000e+0, 1.94716e+0, 0.00000e+0, 5.43164e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 2.86986e+1, 0.00000e+0, 3.03169e+1, 0.00000e+0, 3.42722e+0, 0.00000e+0, 2.83317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:03.034, 07/19/2023 15:35:02.985, 4.13040e+0, 0.00000e+0, 9.88133e+1, 0.00000e+0, 1.90566e+0, 0.00000e+0, 2.46888e+4, 0.00000e+0, 2.75131e+4, 0.00000e+0, 4.99857e+2, 0.00000e+0, 1.95390e+0, 0.00000e+0, 5.12511e+2, 0.00000e+0, 5.04188e+2, 0.00000e+0, 2.87016e+1, 0.00000e+0, 3.03115e+1, 0.00000e+0, 3.42699e+0, 0.00000e+0, 2.83252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:04.033, 07/19/2023 15:35:03.979, 4.13001e+0, 0.00000e+0, 9.88040e+1, 0.00000e+0, 1.89670e+0, 0.00000e+0, 2.44533e+4, 0.00000e+0, 2.73949e+4, 0.00000e+0, 9.27835e+2, 0.00000e+0, 1.94424e+0, 0.00000e+0, 9.51093e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 2.87023e+1, 0.00000e+0, 3.03441e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.83193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:05.020, 07/19/2023 15:35:04.973, 4.13011e+0, 0.00000e+0, 9.88064e+1, 0.00000e+0, 1.90325e+0, 0.00000e+0, 2.43516e+4, 0.00000e+0, 2.74189e+4, 0.00000e+0, 8.94926e+2, 0.00000e+0, 1.95075e+0, 0.00000e+0, 9.17262e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 2.87112e+1, 0.00000e+0, 3.03389e+1, 0.00000e+0, 3.42623e+0, 0.00000e+0, 2.83211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:06.024, 07/19/2023 15:35:05.968, 4.13059e+0, 0.00000e+0, 9.88180e+1, 0.00000e+0, 1.90171e+0, 0.00000e+0, 2.45559e+4, 0.00000e+0, 2.73538e+4, 0.00000e+0, 5.97378e+2, 0.00000e+0, 1.94958e+0, 0.00000e+0, 6.12417e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 2.87061e+1, 0.00000e+0, 3.03089e+1, 0.00000e+0, 3.42706e+0, 0.00000e+0, 2.83260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:07.017, 07/19/2023 15:35:06.962, 4.13050e+0, 0.00000e+0, 9.88157e+1, 0.00000e+0, 1.90489e+0, 0.00000e+0, 2.40942e+4, 0.00000e+0, 2.68137e+4, 0.00000e+0, 4.99451e+2, 0.00000e+0, 1.95192e+0, 0.00000e+0, 5.11782e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.87074e+1, 0.00000e+0, 3.03441e+1, 0.00000e+0, 3.42813e+0, 0.00000e+0, 2.83305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:08.021, 07/19/2023 15:35:07.957, 4.12979e+0, 0.00000e+0, 9.87988e+1, 0.00000e+0, 1.91055e+0, 0.00000e+0, 2.41200e+4, 0.00000e+0, 2.69941e+4, 0.00000e+0, 4.60684e+2, 0.00000e+0, 1.95778e+0, 0.00000e+0, 4.72070e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 2.87060e+1, 0.00000e+0, 3.03619e+1, 0.00000e+0, 3.42781e+0, 0.00000e+0, 2.83256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:09.009, 07/19/2023 15:35:08.953, 4.13002e+0, 0.00000e+0, 9.88044e+1, 0.00000e+0, 1.89947e+0, 0.00000e+0, 2.39573e+4, 0.00000e+0, 2.67584e+4, 0.00000e+0, 4.31655e+2, 0.00000e+0, 1.94610e+0, 0.00000e+0, 4.42250e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 2.87138e+1, 0.00000e+0, 3.03423e+1, 0.00000e+0, 3.42784e+0, 0.00000e+0, 2.83255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:09.999, 07/19/2023 15:35:09.946, 4.13029e+0, 0.00000e+0, 9.88107e+1, 0.00000e+0, 1.90148e+0, 0.00000e+0, 2.36788e+4, 0.00000e+0, 2.65332e+4, 0.00000e+0, 4.18320e+2, 0.00000e+0, 1.94760e+0, 0.00000e+0, 4.28465e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 2.87172e+1, 0.00000e+0, 3.03196e+1, 0.00000e+0, 3.42789e+0, 0.00000e+0, 2.83286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:10.998, 07/19/2023 15:35:10.940, 4.13043e+0, 0.00000e+0, 9.88141e+1, 0.00000e+0, 1.90705e+0, 0.00000e+0, 2.33914e+4, 0.00000e+0, 2.62388e+4, 0.00000e+0, 4.17780e+2, 0.00000e+0, 1.95273e+0, 0.00000e+0, 4.27786e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 2.87144e+1, 0.00000e+0, 3.02797e+1, 0.00000e+0, 3.42778e+0, 0.00000e+0, 2.83351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:11.990, 07/19/2023 15:35:11.936, 4.13024e+0, 0.00000e+0, 9.88096e+1, 0.00000e+0, 1.90461e+0, 0.00000e+0, 2.29364e+4, 0.00000e+0, 2.58557e+4, 0.00000e+0, 4.17773e+2, 0.00000e+0, 1.94932e+0, 0.00000e+0, 4.27580e+2, 0.00000e+0, 5.04182e+2, 0.00000e+0, 2.87193e+1, 0.00000e+0, 3.03570e+1, 0.00000e+0, 3.42797e+0, 0.00000e+0, 2.83305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:12.982, 07/19/2023 15:35:12.930, 4.12989e+0, 0.00000e+0, 9.88011e+1, 0.00000e+0, 1.90588e+0, 0.00000e+0, 2.27522e+4, 0.00000e+0, 2.56983e+4, 0.00000e+0, 4.11906e+2, 0.00000e+0, 1.95025e+0, 0.00000e+0, 4.21496e+2, 0.00000e+0, 5.04082e+2, 0.00000e+0, 2.87157e+1, 0.00000e+0, 3.03651e+1, 0.00000e+0, 3.42706e+0, 0.00000e+0, 2.83386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:13.978, 07/19/2023 15:35:13.925, 4.13006e+0, 0.00000e+0, 9.88052e+1, 0.00000e+0, 1.90657e+0, 0.00000e+0, 2.24485e+4, 0.00000e+0, 2.51828e+4, 0.00000e+0, 4.12778e+2, 0.00000e+0, 1.95035e+0, 0.00000e+0, 4.22258e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 2.87200e+1, 0.00000e+0, 3.03287e+1, 0.00000e+0, 3.42800e+0, 0.00000e+0, 2.83366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:14.970, 07/19/2023 15:35:14.919, 4.13033e+0, 0.00000e+0, 9.88116e+1, 0.00000e+0, 1.91016e+0, 0.00000e+0, 2.20985e+4, 0.00000e+0, 2.49265e+4, 0.00000e+0, 4.27528e+2, 0.00000e+0, 1.95333e+0, 0.00000e+0, 4.37189e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 2.87210e+1, 0.00000e+0, 3.03132e+1, 0.00000e+0, 3.42784e+0, 0.00000e+0, 2.83384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:15.973, 07/19/2023 15:35:15.914, 4.13005e+0, 0.00000e+0, 9.88050e+1, 0.00000e+0, 1.91173e+0, 0.00000e+0, 2.18923e+4, 0.00000e+0, 2.47292e+4, 0.00000e+0, 4.48490e+2, 0.00000e+0, 1.95452e+0, 0.00000e+0, 4.58528e+2, 0.00000e+0, 5.04152e+2, 0.00000e+0, 2.87252e+1, 0.00000e+0, 3.03721e+1, 0.00000e+0, 3.42690e+0, 0.00000e+0, 2.83401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:16.960, 07/19/2023 15:35:16.908, 4.12997e+0, 0.00000e+0, 9.88032e+1, 0.00000e+0, 1.90271e+0, 0.00000e+0, 2.19720e+4, 0.00000e+0, 2.49208e+4, 0.00000e+0, 4.55728e+2, 0.00000e+0, 1.94546e+0, 0.00000e+0, 4.65967e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 2.87293e+1, 0.00000e+0, 3.03634e+1, 0.00000e+0, 3.42741e+0, 0.00000e+0, 2.83423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:17.960, 07/19/2023 15:35:17.902, 4.12999e+0, 0.00000e+0, 9.88036e+1, 0.00000e+0, 1.90853e+0, 0.00000e+0, 2.18591e+4, 0.00000e+0, 2.46892e+4, 0.00000e+0, 4.47823e+2, 0.00000e+0, 1.95118e+0, 0.00000e+0, 4.57831e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 2.87355e+1, 0.00000e+0, 3.03309e+1, 0.00000e+0, 3.42781e+0, 0.00000e+0, 2.83429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:18.947, 07/19/2023 15:35:18.897, 4.13079e+0, 0.00000e+0, 9.88227e+1, 0.00000e+0, 1.90803e+0, 0.00000e+0, 2.19096e+4, 0.00000e+0, 2.47358e+4, 0.00000e+0, 4.20473e+2, 0.00000e+0, 1.95077e+0, 0.00000e+0, 4.29892e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 2.87311e+1, 0.00000e+0, 3.02946e+1, 0.00000e+0, 3.42765e+0, 0.00000e+0, 2.83424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:19.944, 07/19/2023 15:35:19.891, 4.13047e+0, 0.00000e+0, 9.88151e+1, 0.00000e+0, 1.90500e+0, 0.00000e+0, 2.26703e+4, 0.00000e+0, 2.55793e+4, 0.00000e+0, 4.12782e+2, 0.00000e+0, 1.94919e+0, 0.00000e+0, 4.22357e+2, 0.00000e+0, 5.04228e+2, 0.00000e+0, 2.87345e+1, 0.00000e+0, 3.03463e+1, 0.00000e+0, 3.42775e+0, 0.00000e+0, 2.83350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:20.939, 07/19/2023 15:35:20.886, 4.13027e+0, 0.00000e+0, 9.88103e+1, 0.00000e+0, 1.90379e+0, 0.00000e+0, 2.27106e+4, 0.00000e+0, 2.56790e+4, 0.00000e+0, 4.15623e+2, 0.00000e+0, 1.94803e+0, 0.00000e+0, 4.25282e+2, 0.00000e+0, 5.04152e+2, 0.00000e+0, 2.87366e+1, 0.00000e+0, 3.03418e+1, 0.00000e+0, 3.42836e+0, 0.00000e+0, 2.83376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:21.933, 07/19/2023 15:35:21.881, 4.13029e+0, 0.00000e+0, 9.88108e+1, 0.00000e+0, 1.90333e+0, 0.00000e+0, 2.30383e+4, 0.00000e+0, 2.58559e+4, 0.00000e+0, 4.12500e+2, 0.00000e+0, 1.94821e+0, 0.00000e+0, 4.22227e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 2.87367e+1, 0.00000e+0, 3.03472e+1, 0.00000e+0, 3.42785e+0, 0.00000e+0, 2.83339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:22.931, 07/19/2023 15:35:22.876, 4.13040e+0, 0.00000e+0, 9.88133e+1, 0.00000e+0, 1.90424e+0, 0.00000e+0, 2.29019e+4, 0.00000e+0, 2.57420e+4, 0.00000e+0, 4.11977e+2, 0.00000e+0, 1.94888e+0, 0.00000e+0, 4.21634e+2, 0.00000e+0, 5.04042e+2, 0.00000e+0, 2.87478e+1, 0.00000e+0, 3.02986e+1, 0.00000e+0, 3.42723e+0, 0.00000e+0, 2.83436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:23.927, 07/19/2023 15:35:23.871, 4.13021e+0, 0.00000e+0, 9.88088e+1, 0.00000e+0, 1.90436e+0, 0.00000e+0, 2.32824e+4, 0.00000e+0, 2.62538e+4, 0.00000e+0, 4.11467e+2, 0.00000e+0, 1.94976e+0, 0.00000e+0, 4.21275e+2, 0.00000e+0, 5.04241e+2, 0.00000e+0, 2.87401e+1, 0.00000e+0, 3.03175e+1, 0.00000e+0, 3.42813e+0, 0.00000e+0, 2.83431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:24.917, 07/19/2023 15:35:24.864, 4.13003e+0, 0.00000e+0, 9.88046e+1, 0.00000e+0, 1.90607e+0, 0.00000e+0, 2.30923e+4, 0.00000e+0, 2.58128e+4, 0.00000e+0, 4.14880e+2, 0.00000e+0, 1.95112e+0, 0.00000e+0, 4.24687e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.87488e+1, 0.00000e+0, 3.03587e+1, 0.00000e+0, 3.42832e+0, 0.00000e+0, 2.83427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:25.916, 07/19/2023 15:35:25.859, 4.13023e+0, 0.00000e+0, 9.88093e+1, 0.00000e+0, 1.90775e+0, 0.00000e+0, 2.30584e+4, 0.00000e+0, 2.59130e+4, 0.00000e+0, 4.14555e+2, 0.00000e+0, 1.95278e+0, 0.00000e+0, 4.24339e+2, 0.00000e+0, 5.04072e+2, 0.00000e+0, 2.87508e+1, 0.00000e+0, 3.03673e+1, 0.00000e+0, 3.42778e+0, 0.00000e+0, 2.83467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:26.905, 07/19/2023 15:35:26.855, 4.13060e+0, 0.00000e+0, 9.88182e+1, 0.00000e+0, 1.90334e+0, 0.00000e+0, 2.36188e+4, 0.00000e+0, 2.64591e+4, 0.00000e+0, 4.15112e+2, 0.00000e+0, 1.94938e+0, 0.00000e+0, 4.25154e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 2.87516e+1, 0.00000e+0, 3.03088e+1, 0.00000e+0, 3.42690e+0, 0.00000e+0, 2.83413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:27.900, 07/19/2023 15:35:27.848, 4.13030e+0, 0.00000e+0, 9.88110e+1, 0.00000e+0, 1.90347e+0, 0.00000e+0, 2.38003e+4, 0.00000e+0, 2.67059e+4, 0.00000e+0, 4.14764e+2, 0.00000e+0, 1.94988e+0, 0.00000e+0, 4.24876e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 2.87522e+1, 0.00000e+0, 3.03211e+1, 0.00000e+0, 3.42705e+0, 0.00000e+0, 2.83287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:28.896, 07/19/2023 15:35:28.842, 4.13018e+0, 0.00000e+0, 9.88081e+1, 0.00000e+0, 1.90475e+0, 0.00000e+0, 2.37333e+4, 0.00000e+0, 2.66652e+4, 0.00000e+0, 4.14560e+2, 0.00000e+0, 1.95105e+0, 0.00000e+0, 4.24639e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 2.87580e+1, 0.00000e+0, 3.03636e+1, 0.00000e+0, 3.42627e+0, 0.00000e+0, 2.83264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 15:35:29.893, 07/19/2023 15:35:29.838, 4.13005e+0, 0.00000e+0, 9.88051e+1, 0.00000e+0, 1.89590e+0, 0.00000e+0, 2.37333e+4, 0.00000e+0, 2.65472e+4, 0.00000e+0, 4.13771e+2, 0.00000e+0, 1.94199e+0, 0.00000e+0, 4.23829e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.87513e+1, 0.00000e+0, 3.03618e+1, 0.00000e+0, 3.42699e+0, 0.00000e+0, 2.83309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
