SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
dsrYQhuB2FZxklHEWjE2rKf4SYkq4GI+MoCl/l4dzeiCYiUrg2u2Beq+xHxXLx2Z
/ThVXJfLHcRrB6OrDOXw147Y06kr1uhQfgbcGqOIgwwVBH/RwZg24vql2w2Gs30K
s+jSkMYrNUQVB8V+7/ACXnGvUQ0sPSS/u4e3ER0KyYYTn1pxrp8f8US/UrEVyfCz
b1M5k7e/zEtI6ZfrBAnTDDRo9GPjc4oFT2NhF5BwsafKfwRyZo9x39BqTZvDjcXh
34jnEbOBxPd/6d93ZTAeAlvoBUkS+xVavOHc6LT5goNFX4O2EXPCzFhU122EwNaM
j+slz64N4orz9zYmP69wWjcSC2UffljsQ0dvxYcw7AvAkQwmr3OiYTmzIPDxs9jr
IWe4qT8+WxWvBPgSdyIPoBd/ovEg3KXbRt7fp1lKTZd+RuNa09k1f10o7bN9atRv
mmFxEIRmwaw37bVGyNV6HFei3/TftnbnsfMH6+vjH3aCdAT7GFkDwKm/r0t2claH
KPJuZC8A9SBOSQA78Py2qZCADVglqUUi9nyLdg5Egz7iOkP3dnb6868Sm1zeyaQG
8KZ6ztjVpkhWIGhrmA/WZZhig9xTqZEhiSFBjhlw8saT4E1OnAvyShLJil/HkDRu
Lr2cWJnWkGmpshCinK6GGN9tPASvRiNfBnSR4e9yPr+l0Gy01hZCOGFY8HZpPOJ4
WSIoFl6lpn6u6MK0ZADuzK+bw07qc+cj3IIYt5LuKX37AgNgAd8OJ1UCGB2nhXqK
l5nUmTsPbBJrLJ00cmk4a9s9pV5laOXmmTVLBk3n6e8uMnPS9HgLswg22YAhimbP
dcEhm8WCYud4j5/4X8uGp3BlhDm59h4tTIcr8v1UzG6Wf7WxIqYJJdcetqPl/+3o
ChWmzYZ9e/T6Ls+v0owaIvN837DKZ6MT+IoMjuMzyaYwfkNezz0bk17k9GiNCEed
tku1xViBKvux0SS8QwVAj/wkMo6LXei+WfJ+Cb9bCDFY6BK9CnK9PUkV0mcyASgD
AsmCKXpF8k1OkS2qrNQwaIDOaqxcwAJeMqukLKUKE+8K9FDgyI5TuJTFiKo6L77m
O8NAPFphpvqA8MN228N72PCTPioy5Fp5dcsZBQnTbQtQximyQ498Mvr6iiIC+DxB
dmWMxogyzHDsi3rpz8LrqSBI2fcxE143sj143DZ1Z0JJ8HpeKyvQ5PCkc8HwrbMR
ukedcjfp0di5ChFKV7dSNm+g8n/vHdyp87oYkbJ6WgX8gO7cHVGzjlLfUjf8q8zL
5bOGzZMXOwphrp7IK7qG1rdlL5kolguMkYZcufoyjvEo57+juwSgPBQXHrwfxsTt
6KsKf9CVSoKNHHys7DaZD3HqWunVmyeucH2E7p1gAaI5v4cB1ZaOfbswQEz+Ucqf
leS2kTZeAE70OAubpa5cWT31I2IDjOYFhGAIGnxDNsqEaYBnXYNbsUk251iFI/D3
/dXCbgKwz2POEKc6y0tnuut1Kld9Ev1IUznmvDj60xCEB6rMEHC5/rSYGmgxrApF
96U8jfRj+EkGOOMWeLa0eOvliUxBZ0Br8jz1a5gnNFGhcT+zcdOo1ePIgIA96njK
7ZtmbCHUs0rUJCFKGgcTug0EQJUT7o+cBbrMbeyxFfX5VKh/osXTUeJ750Wov/U4
6pWE8gPPyyPkhmDuAq/LIT3ebepjkth2Wo4Z2z8UYtq7635XFbLcsg/QeiCBzjz4
A7yeqcZlDPOzC00ZpIwn17KFqCyzl1fvCksrlCtv/K+VpgqGbMaYvg57pxNg3Cth
PRG8aRbnOGEPDdWsLuq6S/v+q/OUdcocTXuvvOodEVWEgo4vskhxt9fe4KeVtane
tL1ZU9gwDEFxPqRGNMUVbcViJl7rJSnuVHQ82Ah6lueMeBqFxL4+IaDpJNX+b4LS
rxPFmWSmCQGsgg1nlrFTpwZwQ1WloB9mNMhtX69qb5bdfrRJSucMBfoX9/uEVdIN
3DzmV7Lp10ELUo6J5j0mffmp7hXDN3wQyKy5rktTmxmiHNYpC61SQpfD8BI0hnRm
TYbiqE7ZXEOSG4TC4GLFrd3iOzfmPqG2YLyrN7SD2BRQkO8DuY6MXJH6KOSgCELO
76WYISWn/Y+PjMtzR4Nf/B7L/Ew6ozBySYoXldPWhABknKV+pdRfXVbIU/tKBsEr
6hV/J3xzCHPY2ZpqlnztBXzV2uroUOierL2ngZGXw5EPRwQR43JBginB6ZktX1qL
ppG2ZLuz2/LlQdw2UOoEP2bSC19FNnKgpzgwuw0htyhHO3/GHZemr+DjP6r0y9+U
PZ+Aead6xgd0SNc0cw1yOUBYlQ/GPjaii/msxKS1p7c4BiT3EvjlOGsgDB+nbGGf
x3TA9Rk0uR4zDL6wutcgFtCxelKmfD+owszO7gN7zeoyZX0qbTvMsNmdiD7M4orl
yTqhwwh0TwASw2T4kSuBtchPiKH0W3UJy5NibIQ8MNZsFL70LD8V7eIkaXnqPzL4
LC5DWtXUgYj8F66lB9MQhaWopzvK9OLHkw+7s68kcfI3naGPs2hi2yTNpPgbGEtX
gpsIpTDHfh97MHzFUdsj+nIgZVUbEaqD9iUJWdMujkXKThlbMH1pZHcASCz2Xgds
8zDpxG+C6g3AdQT7tytXQVs69h2uSJ1Sod7fYBe8zD49chPpYrrUyk+dwqZ+vMUA
qB8hFk6j19wnfUfg75TKFk+9GJWcFwqfXMp8rbCCFNLilbgmgsLF7jagwyaNVJwn
pKJq/zaO9SK6u2KP40Q5FmBkIyTQF2Q8tPOFG6FAQWPPdtbACmYS3Og65oOLLXWM
dCVIgy7qytB03vD/gXAbkRP4sBKUYVasF1WORzk8G/JcWgRJtNE5uOXzBpkWAMyY
0AbB57tpp+XZfDjGOsqgb2+rWjiCBuj/cHxHUqT+0Uy+IaiAy9MMYcZ2wgSo26hy
zneVs4gPdxEOQOHprQaCG5/lY2ttaFtv1x6BIcQBJd8V0jqfh8yLmvDRQJE/rLUO
FO/a5MBYKQCDOl7t1ABnQbpxAmHEjiYJyTmkOeWiJmP1JA0EWqc42qMyaetKZSKD
Wlu+MIiybAneI633s9mdy0rhGZRQ3JsfDDQ1s6Tz9wFjLFbIZAJm/Z5spJDf+bph
g573BipM+oPw+Tv4u2EP6c4iJdEP0JzaW4EcwuPmfMkr2yl8cPKnS497Nka+ZdGb
Tvf4HxlmB8KU8V29KN35oIero5PMrw3hKzRhTGYfbQoFOo0ov5FDhZjboeLuK9OD
CspzCe/eLfi4h5G1bSqt9CY56SgZ80gYcdpZ8Mr50sl113ODiOaZpB2Rc3wN+0tX
5RgCTihjNXaQZ2LR3wSR+OjTd9bKtenOg33/k94rm5LIW64KdTi7zHo4HegXbjO2
kR0GaPDEeA+PPWBlLq8o8QobpOpgqnoHdWxTRQl7XBC4/g9sasmmKXh5D7JhHKjv
80qYTk3v3FJFtR77W9YMkm3CEbzonqlufGIkyclTL9OcDgjIqYgrEoBNBzrOxPxF
JK3wxgS1dCwfLqGsalmQw5rVqqAGL9r0vu/YC6VUfjSx79+SQhLwo1Zk4GAuQae2
hr9EYok6wFZCFHjpqhBOzS1+kF7EwJrwH9FLK8eBq7JJoP/tSr/PkqwkJZBswg9c
boAFNtbPElIVCRvb+hWbZHYmAxCxRzJJP276+a8tSQFm6nVzpJw8/Uzxrc2VU0dU
NUwwyMgMw0lVqmmFq8ON95TnhrDGyOSuykDmOiCV20DgezNokL2nNXj+hUWGsLOZ
N1ekXn2VAYmmP5og3M3j9Xi9tVnZz1vuQdPDbSDBTOUzcDxWa1PgJZgQ+tczO4w0
c7ek/FPK76dSC81x9bpq/5AJn0+fyEbgIJgCSqUOcmNtzDkiB43bNoGP/1dPXBFp
Qs3mjwQzEBkNnroSe7ddNATkSE+j0PkMwLB7kIqGDNTEZkAYjPeKIt+OJ3aK3QCE
Qi92Sni4lv75BjUWd4MPc84OTIGPjJQ7WQTvXbOS7IFKCu/RZ5rs/AGCofEHwa4f
oVKosmrfLRmj3Khva6jI/ZJar4nkewK3d3s377OJdEEP+aKRsDFWMRdwtPtINQIX
d3rqnIzqQn0SzHsU13zGEfZiCEWrfZyg2p75A8QxBKHMdtuFH2ISnmyZa1c4kLD8
ngdKDIW+5e0O8QuyPQKwBperF+hwqxtJD2eMo74NCGz07k88Fs4rXkFSYCTYYHcd
IY0S+O8N/ZndSQ9/UYS+atBUbOd3fJht3adbNkzDjiYf+JSY9Uk/J6huuZtYtADt
A9BKbVnBBE3CmeHBngEuePPQ9lyed9m0urNEZtsqYv9SZjleIkS+NMaGfmjifLYx
QMqiGAb3DtTskQ9/NBTR1YASigWxWNf1l0rBM/pppEzlg+Ho25wdxVdSnFQECQDw
y4PRY21OJeXhOpZnx12nnJeG9RJNmsZOmQ+JLmfv4sCVSsEPR6InDhPL7oCT8Rh9
RmHWfxdiP4yP4RzGVokPYlG+85WQQv/TT4Hmzsfe+FfzB/n6n2WmSTP7uhRpPxHQ
nT4uUVovQI2iPPLHJ0Ih1FboxwDvPi/aKHWZBbg+V3+3sCY5Y6WtKPeYCNiuhR8v
Y1prqEg2xdjnNnjmy9MztSUlz4lnkhRd2IZw4UZOenTme0lB4fHVJlwB7FU1Qa/L
9boB218mDJP+ll9ASLBFXSyaQB4oN7ox08tHWusTLQ+cQqEMRPm0rcafbiSObepL
w7szE6v7ez/b2uqc9K1oHbN191Z74267gUVTOxkwN/ySewmPdXYEWVz8fkUnFGh5
wLI/3Rqo6dhWn/+8qBktopfZaHLVqrcXt01OIVaPscR4bByJu03e1GOpo0tOvtAR
7AWEvX9a8IFW4bgYjkFTum2mgtMHRS5CUVzBAmSDUIpBK+lR8Wviku8N+fyp5TFF
KxohpsCpzvqBZmNT49jIe60V1CXpd7UNR2u4g1jBhFTrQqKcVGQG82MSQz4DmHuT
4B8sLsoWSxvSsoJFx+LPOQsEIscxd4mF5Edm1e/E8/wF+Y22KN6Yf1dkfmcNT7Mf
cUnYY55m+2vCotJZ/6ioYPjwnFFxVegE2z+M5kPjKwm+l/Ficy0hJBJNk35GjhO8
O2Tax+RRz93NgOKrvtAUfL/DbwN6w1qUtNex7v/DaDhRuQ0flZ62Y0peTy48JQ/i
zxLA/Wug++RjcTg9DVIUSfBRCQV3gVpgvw7Xfu/ok6QltDAJWWpsyUPPiIuS3Dk8
2wKv7Tki9Z3+LTSDx4MwWB/x3TF/iVo5kixyiHnWqUF48q5rCTT8ckQL/0hqGlki
Fivm6DhbKLNWjrKXUjx2rBgsCKvEGrDOSdDQn2wbz5MJITIdKKa+LM4Q4dftqQ7C
wQlx911RpDvzevKyjezkv6sdFqIxiNEkcg/k3DOw9yqurn0JH2vSERmM4oUXJPw1
TX6ZaqMg7u0T1dnY8Jt9ZN6dFkXK7KgacTHzI3kO11vA1YUod/J4pEp7EF8b9EeQ
diOKR2kAF18O2BIMJtmbAg0uPmtI/3hLm2ij48Px6nPEJK8c5CvQmLV5+g1u6C4r
TCGoE9cGM6R1fA36fqSNnyVdpnS1qTfqb0ZRqGmRVvLIpBWwQGXsnH3hwKSyiBiI
ldKf0eP2+d9X2h+r4kCRYZWZ/DrmekLUDS4gi9PnHSYzd8KzS3L6aLJWac41Cw80
Da89Pw2qUedpgJ3kREa71zczddF0ttfNdPLB/TUZUFuBBtyrc1nriKzfPmeIPwE3
UrvCQ7yk6O7FfFnLugQPIOCxQUoFoKrOPdAXKdOpOvlCuGy1bPi2n9opsUznvfgr
tcUMKab65KMr7g1EYvmQh8A6wxuB8hvyR+GrJE2dcHSRBm8wT8WkFYm/OQs+k0V9
PCR/g5ndM431c7hFCPFmgfrIa6511aR2r+1oqcTUzJ6bKXGWSqoyrpFo33VCnc5K
ifwNUWYHUPaX1YqBHeEaadD+dRX+YbTqF8vxJZcS/d1yJmPbuUi0om/uNCf3yBi9
azkMhIC1qWBtm8z7NqY6wLgUp8z6/KckJrnCWoWrRVYj2jky23gNFbItUpSdCZvt
13Ear0jxjq8YrJUiSZc7jNBlScR0fSBwxQKdm/51/HVD53UMlqYiaUr1sb3k9vxD
A5nj2X0T16rBJ5lIFD4Zo71BalVxPfVaqM1Y2ym784jvG550PaMN4RhbRMR4Fr8E
gjTQATDJFJEJ5QJnGlyveTBPAwRgVkbrK2skNo/bKxYltXjZH9nCNnID6JMq18or
rCliMT2xdJdJKofeYJcA794fjXQNh8D+S89E/QgK75qEJSHIRrXtrzIbtYYJh8sh
hyEO92PtWNGWloHCypvTcRYyOR662ny6rPyRhR50hutqaULSZGYnRiNlhAIOulSM
QYi6kcR9lLJWMMdnrdsSRBxycfj8gJFjL7Zi4WWCNY/YT0r5UFlJQEP1dLAJi+VR
oz0xpE5Kx/VqxvnvRT704bmnk49qg1PMz9CUZLoH3+Pqx6qfsFYCi+DluTzO5wvj
54GBfGHooVgnwzJrr9wwxvt8exXRfAMp0yYXc0KK5qnHkei/doLP1j/9+XRvw5Sh
ryWty3E3yCCaNREh5g63C1EmTR3JGfJXG8lcs38Yv8OmAOL7dAd/Svbx3FRZq2or
WzbSwBbz0pk0SYEM7y3zrpGhCyw5Zc3AAdx9hqvAIlhciA4O9jwNHW86/RGDuEZ4
gNHn7wV/aSa0Hm+q5yvnqjDcdDqGqS4/GdHyaFz9Lw6pPAbEaWzZfL844u26DCHo
NagGFo00qQHSXXhCjhLNG4X/Cnvhgw8vTvkWoW5y0YbYcM4j/atuXlUTKXBrOpOE
eSEV4YGrB3HX8WrbaVPNb8P/GLqHHkY2pG8nvloaHtmknZXb82umyKOUEpcUb/S2
dU3aFI4wYl5SDRORGZdh/IUyMRlLwVBsVe32Ny6nPUufX+gFo3gmPhKSS91F08KU
124oKx9KGzjkxmIUaIcKrfWFGZceM+eFBYRSgsO/XvVlKrjVHL+7BXvlGPP6GxN2
wsbcuT0qgSySWzfQv9vlW8PGX5HfpE2smVV/uuf459jIoOD/x8sTGhMyQXLSVNi2
//rF9tS04SQK4tqe09ONJCdkV8HAHqUIcXlT/Qk8FQUHoVCCdCO8pDXif2Q2sSnn
E1KaDBbNT2jjUrK/zIZA4Q30lkK+msx08R04Ro18TiikPBgx8Vk+gWWjDIXzESnK
OrHnbxID5l9Q71lKWZav+haXC7/0shmHMlMESO3aZP5c4al1LpWBfSeKb76KxeLn
cpqMboM9lFL9c6VnpZ9gZuESq5465V+soYpDY44Jg5kQZ8NQ3Alglt94sAooVfpB
v2UBcu703HIsR4rCcTAvtIhyaj9374QrxZCXZ04+/cOKOWGd+3eQQFx0vAsVe41q
/pOLMO0FBsvv2dgy06F2W6zNte+nd9qqJNfMZLJL9MLt1hAHkoqCHnIOz/OrBbse
iQsZ51cVV9JiJtFH89yykrH69mKfRCPlRGVcStxGUgc3nsiRyeaZ636zlnzeFoJL
9Urbz3DpfyAyVmBioDxlt/JrecnTEnY94k5RiDL4tME7FnSj5/wlKcGJkRGiR5rt
qrvJqk28W5qGr3TbXSb51U+ku300qzlZGChoXSIUqLOQ3iDG0ZC/QVJ8Qtv5w+NS
7sUZhN++D5h0glx4W3Kdd6FBMtQP5yufC9RsvUbcQ13mdi/u/e2Wj3N6iRDoc2gK
b1ZWguqCFHL087pi22uOVYii8+rBMIS6DJP9JBanDCAY73S1P3Jv4DJr1dn3tiXG
QZ/dESSEbHGnB+GTR1hKZMC59BUz/UiQ/Ilg5K7aNGbEO59uc9e1hOww9fKvWskw
5aZojcoxmFcWpvXMEy5LKIJrP0v2XTm7slBr3o9TKnpb5E1uzPsexsd1swZu9ztR
q/3fipZOaquZT4O7+7sDBOf0ZIWp6kFM1ayhNUuNoKTFVdpwxrABioKEptgaFS5x
/f1GmLGSAfkSzok/+QWpkayQ2ceGytyY6dn/dtXlbojZvR7n2Kk8TZN6q8ayAPf0
9zVrF+10uIHLGOxADNd0qpqPpLeXs+9/FbFNj1UzFSCjsd3Muy25TmRacBeSJBe6
/peOttoK6QF91qINxU165xfiqLF2y1Q/gcau29kwNThpmHGqrxbfb1/t7T9VgLxZ
4FXhKTQHF/OMasM5ECUNbvrNuNxDNLyR8nj6m5RimFbzG6FW695hv8VwUHTLY1pW
qeLpos6AndSwHLE56Cg2L36nD+uVO3XUVHJaEKcI07qHfniJGP9ueIp4U4zNGMrF
CGa+UPIJx/L9VY3ys9dcPCx5n3nm40piPVp2J1K/UIwu6zbRyOylhJ1notEqlpCf
KlZi/WDTc/WZLpyfQ0M/32Eg7fSEpfMjx1AcuzpTbkZNq1liMx54Xlw83DUpV2+R
pPmlGwJNhig8l/MluZ2NFG3/TiJ2Rocw2wzSUeMquF2E537wbSQJl2ELY4ziDhAg
l8QF29NFKLgfyOXmdSF7wUMs1PBi2++ISE2rBK6VqyXnaZAC5+RzJ3/AIU/7GANk
DUYCBgiCeL0fd1Ua3e1cVrhV/hj3wMeHDxgHi0B3V5753SLfBhwPurNPCrDA7Whq
AVpQk9/PJgRVqMiS9rkDCFiDnqUOa9JdOBSUe9EUEkR9yCCV8oKDl9H0FZR8DXUM
A8zaK7sEnXIk6H8uejN7apRF1NZuZFAYE/NC7C6aMIPLz5quO9lLcxg6485lB5+0
sFHEjvvVbaQnmVGa+F+dkd86QCmdN9V3602boSvue9MKo5GT7n2Ar+mgze/Rv607
/pYchpopNb7W5h/oVkx6DX3ZCHwV4HR5eSsnlsdinIz5VRQCNKrkfwp65yFObgNS
yakczcsO61Bo7NbtqSzPvhEGpAaQ+PgrC7jjyQ/qE3+55zVhlyDSrvWAY9ebwpYu
Z5iLmhyFRxNdCK7mhIQKAoM+g5lbYnD2nliuDndraHiHXZ4QXvDKQMtpqiCRbkLX
+9J6oxNnW1ljohSGkJ3rf2j2Nl5Iy3+ZGwvbVKPz7IynTSbjWzm4Q91waCtK5rt2
xxD4tRbhA9i2g7tjtOWKBX5XwCuDSi8ZLuSLJo53TNC1I7pUlAfTVYDpTUiR8agn
JeXhqM5qwOuFZpDztKrC1AZ4/gcyLoi/XV9B5xvr9G/aXWOJ4juibULkGTFykmhr
k24H8p32Z3VAir/GwWQtBj7oGYWh7VcaqiyjvFDoqcshutH+n6xoWaYcY/tEyavy
PjMVGf66dh707J+wYQhR0nGQFBXqCVSxWsgsDslZrq9xVliQGBlRdK+8YptgUUxp
N9SurKxV79NRAUk/Ti4Fc8m0odUqidh7Ze1K/oxdmhAdi5tQpJc6UD9fPJNa2jRC
qyMHFa82SASEkwhahw8NDS3oUFV4W1wHfLDFi+QFn+UYOxCtEU+vzguqb4b6i+4L
wtt2vbwcH7NbcQ9Q12vfRsUHJ05xv/w6LzEWhMa/lKyTgtzflPMIykVL5VBjpgri
TCO9NzDHjq2qiCYFfNnyGv/GxXXxkA3A+GCyXSM6+m4WrCd4lpD0yn3iqE818J3b
bZXmNfk+umoBDwVxZAXePmxYEUu1nqLFLlNFY/Z551feY6m57pAELdUbDy/DWtqT
ynS81S8mxvYDbm2/t0hBAJDOXJ8hmDGaUVyjn4q5XJkBJdFqq+CzlLFdn7r9iFrm
qs72v9xQQsjSFLKDP39L3OZY4KMzhthYCJgWrhKKjh038Op/hzZjaN45m731B1xN
5jdrM3ySWOT2ycKYwlAmSHoG0bh/A3WsGDYuoojdQ7LMndmxUtwHWV9bJQv+2plV
EYGvB8FR1QMXOWQL7AVanA38YY2Oo/sPs13/TcUzUm7PQGfi2Xck/axzwR+q8ajn
BhTEOxxmZZDXbkp0Fb9WBUajk0yIMtFNxlmY5KRRfLzOkw5Q2yiV3DTZmUP0G7P7
XmD4YVhifuMqJ42U67zdGDTUN7S8FdiAzCeKeTSC8GrIc9SXFUMlHpZocDcFJ8y3
cof8hBpjatWp3czfQ8BeWe+ixwNlZg+TFLqdhwFzHWGXC3JO5j+GRlaTALnbLZaD
JQlAsV7W3pjgyb1LQIMoV+B0W/+vjCSZOqNF97d87D8lX8a8wQSk9RuckqvIl8Tf
JvNISEv4LUydCWupj/iVQcBApNKaN2Z+xjB4ahaKOl7Vt9/olqdVs2HJpQm5jhB9
RW4w1Np5luFs62AL6IAmK2urB+qrDNY+p0RELj1XXPZ50JaNzI3X4nDslQdt8fHB
+qbrpmZY+0QbPJgkulFHjX239+w13+gq+AEktYGIELtzupsqyC3XPdRtqpk44DEn
0IXC11xMFm6aF3eWJxm8PA8WGc0oTfL7PBrFpwifP1OeJFfKZYOby3cxrdAkUbDm
j75sjsEN6KeY3nN2AAW9jS5M69eBXTV3Ui+WhkwOXY6MK/SBQxOglBZszkQqL6tz
07iQwYN6SunV8yLif6L4KRDezY6YilLgpT1V0M5P3uci6Eh/tU5O3Vun7j2ydx3Q
wakzCVVVbuj2N7uHUvGr9KPvvp6mLYafpFmdKFSgGVFUHXYXiDexoG2N53zWTysR
Voc6ZlYnPg5W+cm94BK0m7bHJF+Sp9du7FNyKk9+UbHsTmX5Aw7NO2dqeu+9R5Lj
g6OaLoFfMk4y056dkO5P53DzfHCFNlpy9UC/wx47tExE7X/u2At0sWx8bwnvSR/+
u2hMIa+1TpkRH028gzGoIqr5rR1kae5l7QGokELP2pGSsuI9IbduGNSvWbiFDL+c
4us82D0wT8OyGO0NrIx9dYNwsYcqFiDfhpKG7spj85IARey7JSH5vDA7b1pcFR6u
Qjsvo2ZW6pKZnH6YwOVYAtoMnGDOgQspdabD6BsX3BNKH+BaLPgvQSdyLN/DfcEM
ZaWFfQoiV21mkaG4kk7ZQNtl9VR/cMqNNqDoWei70RL27SFg6G14grsn2xi7th7Z
0FtE5PF0fLUS/pSyE0ChSC35XUB0A5ygHkfIsw6mLtpU2pls/SOji8u+T9FCvH3Q
o0gNWi3SX6iwoR35lyhImulg8upKX7V2401VtW/s5e76L7zxEAxHbOsve8PTfhbp
NTVZiaQF2p+cBlrTfA0OrnJyJLcm32qOJaRhl4CJq1MtbnpZKeJftuTwvRCA2bzB
NYyBSkmpXszjeiE0W9XpUeUQoGExKUF1pFVjrox5yflqLODOMB4b28U3RVzbarq/
c3iqB9cDeGUMPpUPRrV1Gnu6R5En2ztpJEX4hftL66unoL3KeuGxlRn7xSVOQFBj
cC8i56kWfwOla5iifsxkAyHXryDCz+sZzdutAIdU5wHui8kbq8sv4iwLS/cEoLjN
4HfEjEQWcEE8hGYTNZaoCAZdTv5PpmXaWc7+Y9iwcw8YZnQdKq+mMSNlmvBjRYvb
nVJN7C/E8xcrjPLYY/HNvQnOYp/lgX3cZEVN/9suMOHTG5Sq/QU6Y27duhi4mdL4
Ux24Rexgev4OR2UarLwu2YVj70yHL3rtCvc9cZOfaWs7mHC1+X+60zxdCW5ycsZr
zUGinWzAqgB14A70+bmhanGNEAq6rsek0RZcvrYEAhL9yxWwH2LVmBIhpyTCzPjR
KxB6lGsWHg65Xmn5TZXbhjmrrrPD6+LEzs+ouffX03AcRPf1OIdyKz9Fj/KpRN75
IfmwqcxgvB7L6AO+YGZZQ60lUKCWSj+RbnZI1MCctNLKLxu4PcwluNCNJ1f1A6NS
Rqqa4PsqjwTtdMIS+T7gvEjc/aOGD9KG7mR8cqUDCp24SgTKserANrscR0eoyRgi
grQl3v8AzPhIK2vCQhJXoeQ10K6BLjEhoR9po7Z3vUxkVD0QuXSq458Z4szE2b3I
CcB3CQMDTv/h+TXYKboxfv+Xk2jMtiU0H11Je6rFo0TcVJqsTla5Ojo/v3EU1fmd
9lzCZ+eP5BRAJ6oJG4u9zlUSC8ZM3v773b7eUjI2XgYidIldD8KIG1JE8h2T/tgV
tMGEyIxF2GxBN43aCxepdlTa1FImIfaUFMuRkOF6QnkapJaLjH8K2Y0wJxKfpbIJ
X6M6AaT0WGe98LwuuJAkOakBCjizm9B+qViUJyG1CKk/BLwsVh/NRMCKukLPp1Qi
G4bAJcucDql7dk84HDUSsIg7wowwouvJPgw23JtGemyydV0YMyJ8nihiU6bLTkra
z2E6LybjeAOP1d/pp/RSND4gso0A0W29QqCO7WGt0Oaff8W2xjjafajvQTiQsBy3
lce6rvtzsELnxqYq2QcJ9KLArI4G3Wbfm7ZrXIsdRDrXCFa3sY8pUVCBOr9tDHZN
YjP7ykTXuVH0xNcH7rNj26UuH0t+CohDjN8Bjtvf8a3quc+MxO7vfUi/kWtC5dcf
E/IYR25U/nNvFJATt5WunTNXD4GeS3BoMgN6gzinI7e5ipIDjv+W+jH4ziWCp0wy
uGE+ubXwcGKMnpRdvi+pwa8/qmZkdFkCQnbgLFHmfQ9NZXzemP19n171HEO3PHOz
ca19uzPvqZ7ae53t1lVp85jfNqLdSS3m97D6cPuf0DO5vlrF8N9pbNODsRyfOdgN
f/l42BYRkNVQaH/fIxk0FabteNvACDH0kfRUnkNfAOCt2luqWYX/IkdZVHnK2v2Y
/D3fG524H29Gd8vVzxxfsulBkvedWPbU0NXY9jWrUjumtakIIvz1mMsREHMPCvR3
WLYbz9sxWfubT4nFbUKyrGcmpjZdAE5tD+IJtFPYrxJQkeNKIEflLbE+YuVfw2wz
ioBwpPAo4/KdtJjZC4hjYerABll0zopR9lWfv6nU4AiiANWEQuFL7iggKEWhrhLV
+vD8OhodxFB7rbbsTeS6wUscZ5GP50X9wSaznXkgnBR4fQl1wz4T4mk1z2RMEhaC
/VgYaeY4y4RqL5FDXXmP0Bhp4GhH1mr/M1L6PGa+ShQXRGYiybCzsLuw/i9FeNTE
Zj3QECNyyUsMqfa5g1HLTsWU4AcDz+ApKoEAdZ2QAJJoQCycQL0o8BUxFdVfLyl0
7juU8r1tXYGz8FIoEw10J3cT4jIQ4+rGEQaK4hkOqx8+yzwL2XL0vuWfkx3K3Tgi
71PQdX461b6FlXoxBuK8r7OgwsyOnnG98knG0MtBjsQ4/THsJqfWwWW1w5r1xmx0
Rz+fXu++5f0ftq+9V5P60HaErUhdrk2kkvEASD0XLK/LzVXfQGCLFFZlprePnTzA
FZVk3zklAyU3/DIXZBhIbX01eJxQqIJm4r124mNSWMtnlV/qiYhDnKDLD6H21oYf
rZT7L6mLTaXsQJlWCNlkCqsQX35tL+eFC0U9D015be/cV74Jwebeic2FTHPtD4Se
xgmvayfbKbsHADj4Xbv49ICg4TKzGYxjim9k5q/Rj9BFlVGUhWrvChs2d3negpy0
Ne8d0sYp7A4ELeEEtKlqHPHwiRQYeFs2GkFJhOAZXtdGVRXYdUBMrh5j6ST+uG/3
nov9OYp9j8tPKVlqZ7E8Gf776IBvKkDDGDIyEXf5dTKJBfLd3/0Ao2DWjGr47+Sg
vAW/5lzzXMWTSlcGKTXr7RYFHK23XkYuZATa4icFvyBdeGtz3PyY0bevn4PM+1TE
ToEz9YAKtM8CQTJ/kIhDxhtovduWL+zHv3umt83bTnKkpAi+LxUeJ6ztl5rhjzxm
SvIzeRShdQ4626I5Rkn9FN1wIdaVRluHcDGINcXpqHmT/ftl82oodk95qveIvINP
iIdERDWTsCycHdlyRqMHjKtrxPwK1dJ/dpLr+9qFtX4abOv57I8ApJZCjtyKeFh4
1JByDPZKtYXlCYz/TIEe/hmjz/BXGtMTyHlkeWyyhzfJAplrA9bqWzipBIDKjU0F
SDqsz0a+NSfrUfCNYS6TpcKJOoT3sMjpYFkDamPtrjP64u0NVY+cG5LR3q9NWS/h
AlSLUsyuloXryaqaflAWWac5CArJMdMONFZWdt4LUI+fOvMFmO3XkxhlIhHda71+
