SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 16:20:56.681, 07/19/2023 16:20:56.625, 4.11806e+0, 0.00000e+0, 9.85183e+1, 0.00000e+0, 1.91749e+0, 0.00000e+0, 2.34417e+4, 0.00000e+0, 2.61737e+4, 0.00000e+0, 5.14469e+2, 0.00000e+0, 1.96352e+0, 0.00000e+0, 5.26819e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.06044e+1, 0.00000e+0, 3.11719e+1, 0.00000e+0, 3.42782e+0, 0.00000e+0, 2.83008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:57.670, 07/19/2023 16:20:57.618, 4.11795e+0, 0.00000e+0, 9.85156e+1, 0.00000e+0, 1.92055e+0, 0.00000e+0, 2.35556e+4, 0.00000e+0, 2.64587e+4, 0.00000e+0, 5.13057e+2, 0.00000e+0, 1.96688e+0, 0.00000e+0, 5.25434e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.06076e+1, 0.00000e+0, 3.11175e+1, 0.00000e+0, 3.42771e+0, 0.00000e+0, 2.83073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:58.663, 07/19/2023 16:20:58.614, 4.11780e+0, 0.00000e+0, 9.85120e+1, 0.00000e+0, 1.91943e+0, 0.00000e+0, 2.37847e+4, 0.00000e+0, 2.64355e+4, 0.00000e+0, 5.13231e+2, 0.00000e+0, 1.96619e+0, 0.00000e+0, 5.25735e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.06044e+1, 0.00000e+0, 3.11450e+1, 0.00000e+0, 3.42875e+0, 0.00000e+0, 2.83083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:20:59.659, 07/19/2023 16:20:59.607, 4.11796e+0, 0.00000e+0, 9.85159e+1, 0.00000e+0, 1.91659e+0, 0.00000e+0, 2.38035e+4, 0.00000e+0, 2.65660e+4, 0.00000e+0, 5.14060e+2, 0.00000e+0, 1.96332e+0, 0.00000e+0, 5.26595e+2, 0.00000e+0, 5.03934e+2, 0.00000e+0, 3.06091e+1, 0.00000e+0, 3.11217e+1, 0.00000e+0, 3.42843e+0, 0.00000e+0, 2.83053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:00.662, 07/19/2023 16:21:00.602, 4.11783e+0, 0.00000e+0, 9.85127e+1, 0.00000e+0, 1.91633e+0, 0.00000e+0, 2.39375e+4, 0.00000e+0, 2.65198e+4, 0.00000e+0, 5.13614e+2, 0.00000e+0, 1.96332e+0, 0.00000e+0, 5.26210e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.06102e+1, 0.00000e+0, 3.11274e+1, 0.00000e+0, 3.42820e+0, 0.00000e+0, 2.83051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:01.645, 07/19/2023 16:21:01.596, 4.11797e+0, 0.00000e+0, 9.85161e+1, 0.00000e+0, 1.92281e+0, 0.00000e+0, 2.36376e+4, 0.00000e+0, 2.61614e+4, 0.00000e+0, 5.13610e+2, 0.00000e+0, 1.96936e+0, 0.00000e+0, 5.26044e+2, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.06113e+1, 0.00000e+0, 3.11087e+1, 0.00000e+0, 3.42757e+0, 0.00000e+0, 2.82986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:02.645, 07/19/2023 16:21:02.591, 4.11772e+0, 0.00000e+0, 9.85101e+1, 0.00000e+0, 1.91773e+0, 0.00000e+0, 2.34264e+4, 0.00000e+0, 2.62420e+4, 0.00000e+0, 5.14643e+2, 0.00000e+0, 1.96373e+0, 0.00000e+0, 5.26988e+2, 0.00000e+0, 5.03873e+2, 0.00000e+0, 3.06108e+1, 0.00000e+0, 3.10983e+1, 0.00000e+0, 3.42816e+0, 0.00000e+0, 2.82981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:03.639, 07/19/2023 16:21:03.585, 4.11794e+0, 0.00000e+0, 9.85153e+1, 0.00000e+0, 1.92187e+0, 0.00000e+0, 2.37912e+4, 0.00000e+0, 2.64585e+4, 0.00000e+0, 5.15971e+2, 0.00000e+0, 1.96870e+0, 0.00000e+0, 5.28546e+2, 0.00000e+0, 5.03890e+2, 0.00000e+0, 3.06109e+1, 0.00000e+0, 3.11003e+1, 0.00000e+0, 3.42670e+0, 0.00000e+0, 2.83020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:04.634, 07/19/2023 16:21:04.580, 4.11788e+0, 0.00000e+0, 9.85138e+1, 0.00000e+0, 1.91734e+0, 0.00000e+0, 2.37376e+4, 0.00000e+0, 2.63960e+4, 0.00000e+0, 5.16109e+2, 0.00000e+0, 1.96396e+0, 0.00000e+0, 5.28658e+2, 0.00000e+0, 5.03902e+2, 0.00000e+0, 3.06112e+1, 0.00000e+0, 3.11399e+1, 0.00000e+0, 3.42771e+0, 0.00000e+0, 2.83070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:05.627, 07/19/2023 16:21:05.575, 4.11768e+0, 0.00000e+0, 9.85091e+1, 0.00000e+0, 1.91772e+0, 0.00000e+0, 2.35942e+4, 0.00000e+0, 2.63309e+4, 0.00000e+0, 5.15704e+2, 0.00000e+0, 1.96406e+0, 0.00000e+0, 5.28166e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 3.06139e+1, 0.00000e+0, 3.11648e+1, 0.00000e+0, 3.42811e+0, 0.00000e+0, 2.83054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:06.628, 07/19/2023 16:21:06.570, 4.11755e+0, 0.00000e+0, 9.85061e+1, 0.00000e+0, 1.91835e+0, 0.00000e+0, 2.38660e+4, 0.00000e+0, 2.64976e+4, 0.00000e+0, 5.15498e+2, 0.00000e+0, 1.96525e+0, 0.00000e+0, 5.28101e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.06124e+1, 0.00000e+0, 3.11959e+1, 0.00000e+0, 3.42918e+0, 0.00000e+0, 2.83028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:07.623, 07/19/2023 16:21:07.563, 4.11758e+0, 0.00000e+0, 9.85068e+1, 0.00000e+0, 1.91780e+0, 0.00000e+0, 2.36216e+4, 0.00000e+0, 2.64281e+4, 0.00000e+0, 5.16471e+2, 0.00000e+0, 1.96419e+0, 0.00000e+0, 5.28966e+2, 0.00000e+0, 5.03980e+2, 0.00000e+0, 3.06145e+1, 0.00000e+0, 3.11987e+1, 0.00000e+0, 3.42896e+0, 0.00000e+0, 2.83119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:08.606, 07/19/2023 16:21:08.558, 4.11776e+0, 0.00000e+0, 9.85111e+1, 0.00000e+0, 1.92291e+0, 0.00000e+0, 2.37785e+4, 0.00000e+0, 2.63062e+4, 0.00000e+0, 5.16175e+2, 0.00000e+0, 1.96975e+0, 0.00000e+0, 5.28748e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.06125e+1, 0.00000e+0, 3.11710e+1, 0.00000e+0, 3.42750e+0, 0.00000e+0, 2.83068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:09.605, 07/19/2023 16:21:09.553, 4.11749e+0, 0.00000e+0, 9.85046e+1, 0.00000e+0, 1.92295e+0, 0.00000e+0, 2.38896e+4, 0.00000e+0, 2.66186e+4, 0.00000e+0, 5.16328e+2, 0.00000e+0, 1.97002e+0, 0.00000e+0, 5.28965e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.06093e+1, 0.00000e+0, 3.11185e+1, 0.00000e+0, 3.42833e+0, 0.00000e+0, 2.83038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:10.601, 07/19/2023 16:21:10.548, 4.11789e+0, 0.00000e+0, 9.85141e+1, 0.00000e+0, 1.92081e+0, 0.00000e+0, 2.37135e+4, 0.00000e+0, 2.64658e+4, 0.00000e+0, 5.17798e+2, 0.00000e+0, 1.96747e+0, 0.00000e+0, 5.30375e+2, 0.00000e+0, 5.03881e+2, 0.00000e+0, 3.06066e+1, 0.00000e+0, 3.11051e+1, 0.00000e+0, 3.42845e+0, 0.00000e+0, 2.83117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:11.594, 07/19/2023 16:21:11.542, 4.11788e+0, 0.00000e+0, 9.85139e+1, 0.00000e+0, 1.91535e+0, 0.00000e+0, 2.39455e+4, 0.00000e+0, 2.65160e+4, 0.00000e+0, 5.17131e+2, 0.00000e+0, 1.96234e+0, 0.00000e+0, 5.29818e+2, 0.00000e+0, 5.03891e+2, 0.00000e+0, 3.06066e+1, 0.00000e+0, 3.11020e+1, 0.00000e+0, 3.42874e+0, 0.00000e+0, 2.83055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:12.595, 07/19/2023 16:21:12.537, 4.11806e+0, 0.00000e+0, 9.85183e+1, 0.00000e+0, 1.91669e+0, 0.00000e+0, 2.38248e+4, 0.00000e+0, 2.66196e+4, 0.00000e+0, 5.16480e+2, 0.00000e+0, 1.96347e+0, 0.00000e+0, 5.29085e+2, 0.00000e+0, 5.03949e+2, 0.00000e+0, 3.06120e+1, 0.00000e+0, 3.10869e+1, 0.00000e+0, 3.42959e+0, 0.00000e+0, 2.83052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:13.588, 07/19/2023 16:21:13.531, 4.11802e+0, 0.00000e+0, 9.85172e+1, 0.00000e+0, 1.91766e+0, 0.00000e+0, 2.38592e+4, 0.00000e+0, 2.66409e+4, 0.00000e+0, 5.18066e+2, 0.00000e+0, 1.96453e+0, 0.00000e+0, 5.30729e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.06150e+1, 0.00000e+0, 3.11146e+1, 0.00000e+0, 3.42969e+0, 0.00000e+0, 2.83075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:14.580, 07/19/2023 16:21:14.525, 4.11751e+0, 0.00000e+0, 9.85050e+1, 0.00000e+0, 1.91531e+0, 0.00000e+0, 2.36864e+4, 0.00000e+0, 2.64078e+4, 0.00000e+0, 5.18244e+2, 0.00000e+0, 1.96178e+0, 0.00000e+0, 5.30818e+2, 0.00000e+0, 5.03991e+2, 0.00000e+0, 3.06151e+1, 0.00000e+0, 3.11751e+1, 0.00000e+0, 3.42921e+0, 0.00000e+0, 2.83049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:15.574, 07/19/2023 16:21:15.520, 4.11774e+0, 0.00000e+0, 9.85105e+1, 0.00000e+0, 1.91832e+0, 0.00000e+0, 2.39056e+4, 0.00000e+0, 2.66971e+4, 0.00000e+0, 5.18014e+2, 0.00000e+0, 1.96530e+0, 0.00000e+0, 5.30701e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.06150e+1, 0.00000e+0, 3.11626e+1, 0.00000e+0, 3.42882e+0, 0.00000e+0, 2.83042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:16.578, 07/19/2023 16:21:16.516, 4.11806e+0, 0.00000e+0, 9.85182e+1, 0.00000e+0, 1.92194e+0, 0.00000e+0, 2.41889e+4, 0.00000e+0, 2.67844e+4, 0.00000e+0, 5.16019e+2, 0.00000e+0, 1.96958e+0, 0.00000e+0, 5.28810e+2, 0.00000e+0, 5.03934e+2, 0.00000e+0, 3.06154e+1, 0.00000e+0, 3.11271e+1, 0.00000e+0, 3.42923e+0, 0.00000e+0, 2.83109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:17.562, 07/19/2023 16:21:17.510, 4.11777e+0, 0.00000e+0, 9.85112e+1, 0.00000e+0, 1.92010e+0, 0.00000e+0, 2.40490e+4, 0.00000e+0, 2.67295e+4, 0.00000e+0, 5.15617e+2, 0.00000e+0, 1.96742e+0, 0.00000e+0, 5.28323e+2, 0.00000e+0, 5.03910e+2, 0.00000e+0, 3.06146e+1, 0.00000e+0, 3.11323e+1, 0.00000e+0, 3.42899e+0, 0.00000e+0, 2.83089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:18.555, 07/19/2023 16:21:18.503, 4.11757e+0, 0.00000e+0, 9.85066e+1, 0.00000e+0, 1.92017e+0, 0.00000e+0, 2.35677e+4, 0.00000e+0, 2.63218e+4, 0.00000e+0, 5.16281e+2, 0.00000e+0, 1.96651e+0, 0.00000e+0, 5.28742e+2, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.06145e+1, 0.00000e+0, 3.11933e+1, 0.00000e+0, 3.42893e+0, 0.00000e+0, 2.83094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:19.545, 07/19/2023 16:21:19.498, 4.11762e+0, 0.00000e+0, 9.85076e+1, 0.00000e+0, 1.92359e+0, 0.00000e+0, 2.37165e+4, 0.00000e+0, 2.65309e+4, 0.00000e+0, 5.16803e+2, 0.00000e+0, 1.97032e+0, 0.00000e+0, 5.29358e+2, 0.00000e+0, 5.03889e+2, 0.00000e+0, 3.06161e+1, 0.00000e+0, 3.11687e+1, 0.00000e+0, 3.42994e+0, 0.00000e+0, 2.83108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:20.548, 07/19/2023 16:21:20.494, 4.11779e+0, 0.00000e+0, 9.85116e+1, 0.00000e+0, 1.92445e+0, 0.00000e+0, 2.40100e+4, 0.00000e+0, 2.66870e+4, 0.00000e+0, 5.15899e+2, 0.00000e+0, 1.97180e+0, 0.00000e+0, 5.28590e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.06133e+1, 0.00000e+0, 3.11008e+1, 0.00000e+0, 3.42988e+0, 0.00000e+0, 2.83100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:21.543, 07/19/2023 16:21:21.488, 4.11810e+0, 0.00000e+0, 9.85191e+1, 0.00000e+0, 1.92252e+0, 0.00000e+0, 2.38110e+4, 0.00000e+0, 2.66074e+4, 0.00000e+0, 5.15549e+2, 0.00000e+0, 1.96942e+0, 0.00000e+0, 5.28124e+2, 0.00000e+0, 5.03935e+2, 0.00000e+0, 3.06159e+1, 0.00000e+0, 3.11167e+1, 0.00000e+0, 3.42931e+0, 0.00000e+0, 2.83029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:22.534, 07/19/2023 16:21:22.482, 4.11779e+0, 0.00000e+0, 9.85116e+1, 0.00000e+0, 1.92714e+0, 0.00000e+0, 2.41695e+4, 0.00000e+0, 2.69876e+4, 0.00000e+0, 5.15563e+2, 0.00000e+0, 1.97488e+0, 0.00000e+0, 5.28333e+2, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.06179e+1, 0.00000e+0, 3.11701e+1, 0.00000e+0, 3.42934e+0, 0.00000e+0, 2.83133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:23.530, 07/19/2023 16:21:23.477, 4.11765e+0, 0.00000e+0, 9.85084e+1, 0.00000e+0, 1.92742e+0, 0.00000e+0, 2.39757e+4, 0.00000e+0, 2.66715e+4, 0.00000e+0, 5.16684e+2, 0.00000e+0, 1.97476e+0, 0.00000e+0, 5.29376e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.06177e+1, 0.00000e+0, 3.12015e+1, 0.00000e+0, 3.43046e+0, 0.00000e+0, 2.83083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:24.530, 07/19/2023 16:21:24.471, 4.11745e+0, 0.00000e+0, 9.85035e+1, 0.00000e+0, 1.92366e+0, 0.00000e+0, 2.40935e+4, 0.00000e+0, 2.69823e+4, 0.00000e+0, 5.16629e+2, 0.00000e+0, 1.97116e+0, 0.00000e+0, 5.29384e+2, 0.00000e+0, 5.03948e+2, 0.00000e+0, 3.06189e+1, 0.00000e+0, 3.11949e+1, 0.00000e+0, 3.42953e+0, 0.00000e+0, 2.83186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:25.517, 07/19/2023 16:21:25.466, 4.11734e+0, 0.00000e+0, 9.85010e+1, 0.00000e+0, 1.92405e+0, 0.00000e+0, 2.37931e+4, 0.00000e+0, 2.66031e+4, 0.00000e+0, 5.14593e+2, 0.00000e+0, 1.97095e+0, 0.00000e+0, 5.27135e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.06191e+1, 0.00000e+0, 3.11927e+1, 0.00000e+0, 3.42930e+0, 0.00000e+0, 2.83112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:26.508, 07/19/2023 16:21:26.460, 4.11726e+0, 0.00000e+0, 9.84990e+1, 0.00000e+0, 1.92798e+0, 0.00000e+0, 2.41605e+4, 0.00000e+0, 2.69309e+4, 0.00000e+0, 5.15703e+2, 0.00000e+0, 1.97572e+0, 0.00000e+0, 5.28471e+2, 0.00000e+0, 5.03887e+2, 0.00000e+0, 3.06185e+1, 0.00000e+0, 3.11804e+1, 0.00000e+0, 3.42905e+0, 0.00000e+0, 2.83146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:27.520, 07/19/2023 16:21:27.455, 4.11752e+0, 0.00000e+0, 9.85052e+1, 0.00000e+0, 1.92545e+0, 0.00000e+0, 2.36607e+4, 0.00000e+0, 2.65808e+4, 0.00000e+0, 5.15394e+2, 0.00000e+0, 1.97211e+0, 0.00000e+0, 5.27885e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.06133e+1, 0.00000e+0, 3.11768e+1, 0.00000e+0, 3.43054e+0, 0.00000e+0, 2.83070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:28.503, 07/19/2023 16:21:28.449, 4.11780e+0, 0.00000e+0, 9.85121e+1, 0.00000e+0, 1.93153e+0, 0.00000e+0, 2.38563e+4, 0.00000e+0, 2.64204e+4, 0.00000e+0, 5.19251e+2, 0.00000e+0, 1.97873e+0, 0.00000e+0, 5.31942e+2, 0.00000e+0, 5.03905e+2, 0.00000e+0, 3.06139e+1, 0.00000e+0, 3.11288e+1, 0.00000e+0, 3.42966e+0, 0.00000e+0, 2.83154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:29.497, 07/19/2023 16:21:29.444, 4.11799e+0, 0.00000e+0, 9.85164e+1, 0.00000e+0, 1.92616e+0, 0.00000e+0, 2.38711e+4, 0.00000e+0, 2.66146e+4, 0.00000e+0, 5.18281e+2, 0.00000e+0, 1.97326e+0, 0.00000e+0, 5.30955e+2, 0.00000e+0, 5.03880e+2, 0.00000e+0, 3.06177e+1, 0.00000e+0, 3.11054e+1, 0.00000e+0, 3.42948e+0, 0.00000e+0, 2.83187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:30.490, 07/19/2023 16:21:30.439, 4.11784e+0, 0.00000e+0, 9.85129e+1, 0.00000e+0, 1.92777e+0, 0.00000e+0, 2.40918e+4, 0.00000e+0, 2.69040e+4, 0.00000e+0, 5.19387e+2, 0.00000e+0, 1.97536e+0, 0.00000e+0, 5.32209e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.06237e+1, 0.00000e+0, 3.11661e+1, 0.00000e+0, 3.43017e+0, 0.00000e+0, 2.83155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:31.501, 07/19/2023 16:21:31.432, 4.11770e+0, 0.00000e+0, 9.85096e+1, 0.00000e+0, 1.92584e+0, 0.00000e+0, 2.40253e+4, 0.00000e+0, 2.67638e+4, 0.00000e+0, 5.19766e+2, 0.00000e+0, 1.97325e+0, 0.00000e+0, 5.32561e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.06227e+1, 0.00000e+0, 3.11491e+1, 0.00000e+0, 3.42953e+0, 0.00000e+0, 2.83227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:32.491, 07/19/2023 16:21:32.427, 4.11758e+0, 0.00000e+0, 9.85066e+1, 0.00000e+0, 1.92703e+0, 0.00000e+0, 2.37049e+4, 0.00000e+0, 2.63693e+4, 0.00000e+0, 5.24872e+2, 0.00000e+0, 1.97382e+0, 0.00000e+0, 5.37616e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.06224e+1, 0.00000e+0, 3.11995e+1, 0.00000e+0, 3.42925e+0, 0.00000e+0, 2.83188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:33.472, 07/19/2023 16:21:33.422, 4.11754e+0, 0.00000e+0, 9.85057e+1, 0.00000e+0, 1.92211e+0, 0.00000e+0, 2.39832e+4, 0.00000e+0, 2.66308e+4, 0.00000e+0, 5.28994e+2, 0.00000e+0, 1.96934e+0, 0.00000e+0, 5.41993e+2, 0.00000e+0, 5.03881e+2, 0.00000e+0, 3.06244e+1, 0.00000e+0, 3.12119e+1, 0.00000e+0, 3.42928e+0, 0.00000e+0, 2.83181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:34.471, 07/19/2023 16:21:34.417, 4.11753e+0, 0.00000e+0, 9.85055e+1, 0.00000e+0, 1.92531e+0, 0.00000e+0, 2.40289e+4, 0.00000e+0, 2.68796e+4, 0.00000e+0, 5.30514e+2, 0.00000e+0, 1.97272e+0, 0.00000e+0, 5.43575e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.06233e+1, 0.00000e+0, 3.11904e+1, 0.00000e+0, 3.42890e+0, 0.00000e+0, 2.83128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:35.466, 07/19/2023 16:21:35.412, 4.11761e+0, 0.00000e+0, 9.85075e+1, 0.00000e+0, 1.92486e+0, 0.00000e+0, 2.36439e+4, 0.00000e+0, 2.63807e+4, 0.00000e+0, 5.29970e+2, 0.00000e+0, 1.97147e+0, 0.00000e+0, 5.42804e+2, 0.00000e+0, 5.03882e+2, 0.00000e+0, 3.06244e+1, 0.00000e+0, 3.11802e+1, 0.00000e+0, 3.43071e+0, 0.00000e+0, 2.83176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:36.459, 07/19/2023 16:21:36.406, 4.11786e+0, 0.00000e+0, 9.85135e+1, 0.00000e+0, 1.92400e+0, 0.00000e+0, 2.40082e+4, 0.00000e+0, 2.67055e+4, 0.00000e+0, 5.29167e+2, 0.00000e+0, 1.97132e+0, 0.00000e+0, 5.42183e+2, 0.00000e+0, 5.03889e+2, 0.00000e+0, 3.06280e+1, 0.00000e+0, 3.11586e+1, 0.00000e+0, 3.42921e+0, 0.00000e+0, 2.83188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:37.448, 07/19/2023 16:21:37.401, 4.11796e+0, 0.00000e+0, 9.85157e+1, 0.00000e+0, 1.92280e+0, 0.00000e+0, 2.37064e+4, 0.00000e+0, 2.65890e+4, 0.00000e+0, 5.30594e+2, 0.00000e+0, 1.96949e+0, 0.00000e+0, 5.43478e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.06252e+1, 0.00000e+0, 3.11191e+1, 0.00000e+0, 3.43012e+0, 0.00000e+0, 2.83238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 16:21:38.456, 07/19/2023 16:21:38.402, 4.11801e+0, 0.00000e+0, 9.85170e+1, 0.00000e+0, 1.92370e+0, 0.00000e+0, 2.39474e+4, 0.00000e+0, 2.65581e+4, 0.00000e+0, 5.22950e+2, 0.00000e+0, 1.97089e+0, 0.00000e+0, 5.35780e+2, 0.00000e+0, 5.03964e+2, 0.00000e+0, 3.06257e+1, 0.00000e+0, 3.11688e+1, 0.00000e+0, 3.42988e+0, 0.00000e+0, 2.83168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
