SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/19/2023 11:24:14.490, 07/19/2023 11:24:14.427, 4.11070e+0, 0.00000e+0, 9.83422e+1, 0.00000e+0, 1.91114e+0, 0.00000e+0, 2.68903e+4, 0.00000e+0, 2.97456e+4, 0.00000e+0, 3.17750e+2, 0.00000e+0, 1.96395e+0, 0.00000e+0, 3.26531e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.22537e+1, 0.00000e+0, 3.31111e+1, 0.00000e+0, 3.43573e+0, 0.00000e+0, 2.83371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:15.473, 07/19/2023 11:24:15.420, 4.11024e+0, 0.00000e+0, 9.83311e+1, 0.00000e+0, 1.91269e+0, 0.00000e+0, 2.71834e+4, 0.00000e+0, 2.98831e+4, 0.00000e+0, 3.21557e+2, 0.00000e+0, 1.96614e+0, 0.00000e+0, 3.30542e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.22633e+1, 0.00000e+0, 3.31195e+1, 0.00000e+0, 3.43553e+0, 0.00000e+0, 2.83356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:16.469, 07/19/2023 11:24:16.416, 4.11050e+0, 0.00000e+0, 9.83373e+1, 0.00000e+0, 1.91003e+0, 0.00000e+0, 2.75242e+4, 0.00000e+0, 3.00103e+4, 0.00000e+0, 3.19129e+2, 0.00000e+0, 1.96409e+0, 0.00000e+0, 3.28161e+2, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.22589e+1, 0.00000e+0, 3.31155e+1, 0.00000e+0, 3.43614e+0, 0.00000e+0, 2.83464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:17.468, 07/19/2023 11:24:17.411, 4.11052e+0, 0.00000e+0, 9.83379e+1, 0.00000e+0, 1.91292e+0, 0.00000e+0, 2.72879e+4, 0.00000e+0, 2.99549e+4, 0.00000e+0, 3.17444e+2, 0.00000e+0, 1.96658e+0, 0.00000e+0, 3.26350e+2, 0.00000e+0, 5.03862e+2, 0.00000e+0, 3.22705e+1, 0.00000e+0, 3.30896e+1, 0.00000e+0, 3.43490e+0, 0.00000e+0, 2.83390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:18.456, 07/19/2023 11:24:18.405, 4.11054e+0, 0.00000e+0, 9.83383e+1, 0.00000e+0, 1.90456e+0, 0.00000e+0, 2.71639e+4, 0.00000e+0, 2.99297e+4, 0.00000e+0, 3.19531e+2, 0.00000e+0, 1.95774e+0, 0.00000e+0, 3.28453e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.22633e+1, 0.00000e+0, 3.30810e+1, 0.00000e+0, 3.43510e+0, 0.00000e+0, 2.83378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:19.455, 07/19/2023 11:24:19.399, 4.11060e+0, 0.00000e+0, 9.83397e+1, 0.00000e+0, 1.91179e+0, 0.00000e+0, 2.71795e+4, 0.00000e+0, 2.98892e+4, 0.00000e+0, 3.20554e+2, 0.00000e+0, 1.96520e+0, 0.00000e+0, 3.29510e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.22673e+1, 0.00000e+0, 3.31123e+1, 0.00000e+0, 3.43479e+0, 0.00000e+0, 2.83362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:20.460, 07/19/2023 11:24:20.393, 4.11048e+0, 0.00000e+0, 9.83369e+1, 0.00000e+0, 1.91181e+0, 0.00000e+0, 2.73682e+4, 0.00000e+0, 3.00119e+4, 0.00000e+0, 3.21816e+2, 0.00000e+0, 1.96561e+0, 0.00000e+0, 3.30871e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.22677e+1, 0.00000e+0, 3.31321e+1, 0.00000e+0, 3.43563e+0, 0.00000e+0, 2.83330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:21.440, 07/19/2023 11:24:21.390, 4.11032e+0, 0.00000e+0, 9.83330e+1, 0.00000e+0, 1.91149e+0, 0.00000e+0, 2.70245e+4, 0.00000e+0, 2.99075e+4, 0.00000e+0, 3.18164e+2, 0.00000e+0, 1.96458e+0, 0.00000e+0, 3.27001e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.22673e+1, 0.00000e+0, 3.31508e+1, 0.00000e+0, 3.43389e+0, 0.00000e+0, 2.83347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:22.434, 07/19/2023 11:24:22.383, 4.11033e+0, 0.00000e+0, 9.83332e+1, 0.00000e+0, 1.90974e+0, 0.00000e+0, 2.69756e+4, 0.00000e+0, 2.99376e+4, 0.00000e+0, 3.20885e+2, 0.00000e+0, 1.96268e+0, 0.00000e+0, 3.29781e+2, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.22687e+1, 0.00000e+0, 3.31628e+1, 0.00000e+0, 3.43596e+0, 0.00000e+0, 2.83417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:23.427, 07/19/2023 11:24:23.377, 4.11012e+0, 0.00000e+0, 9.83282e+1, 0.00000e+0, 1.90926e+0, 0.00000e+0, 2.73570e+4, 0.00000e+0, 2.99702e+4, 0.00000e+0, 3.20791e+2, 0.00000e+0, 1.96296e+0, 0.00000e+0, 3.29814e+2, 0.00000e+0, 5.03890e+2, 0.00000e+0, 3.22744e+1, 0.00000e+0, 3.31564e+1, 0.00000e+0, 3.43604e+0, 0.00000e+0, 2.83384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:24.424, 07/19/2023 11:24:24.371, 4.11081e+0, 0.00000e+0, 9.83449e+1, 0.00000e+0, 1.90802e+0, 0.00000e+0, 2.71451e+4, 0.00000e+0, 3.02316e+4, 0.00000e+0, 3.19518e+2, 0.00000e+0, 1.96125e+0, 0.00000e+0, 3.28434e+2, 0.00000e+0, 5.03935e+2, 0.00000e+0, 3.22713e+1, 0.00000e+0, 3.31256e+1, 0.00000e+0, 3.43502e+0, 0.00000e+0, 2.83387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:25.430, 07/19/2023 11:24:25.367, 4.11049e+0, 0.00000e+0, 9.83370e+1, 0.00000e+0, 1.90791e+0, 0.00000e+0, 2.72623e+4, 0.00000e+0, 2.99853e+4, 0.00000e+0, 3.20058e+2, 0.00000e+0, 1.96138e+0, 0.00000e+0, 3.29028e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.22811e+1, 0.00000e+0, 3.31373e+1, 0.00000e+0, 3.43623e+0, 0.00000e+0, 2.83345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:26.417, 07/19/2023 11:24:26.361, 4.11062e+0, 0.00000e+0, 9.83402e+1, 0.00000e+0, 1.90776e+0, 0.00000e+0, 2.75726e+4, 0.00000e+0, 3.03429e+4, 0.00000e+0, 3.18585e+2, 0.00000e+0, 1.96186e+0, 0.00000e+0, 3.27618e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.22762e+1, 0.00000e+0, 3.31414e+1, 0.00000e+0, 3.43569e+0, 0.00000e+0, 2.83347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:27.406, 07/19/2023 11:24:27.356, 4.11021e+0, 0.00000e+0, 9.83303e+1, 0.00000e+0, 1.90794e+0, 0.00000e+0, 2.74499e+4, 0.00000e+0, 3.01552e+4, 0.00000e+0, 3.19478e+2, 0.00000e+0, 1.96180e+0, 0.00000e+0, 3.28495e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 3.22782e+1, 0.00000e+0, 3.31493e+1, 0.00000e+0, 3.43602e+0, 0.00000e+0, 2.83323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:28.402, 07/19/2023 11:24:28.350, 4.11032e+0, 0.00000e+0, 9.83331e+1, 0.00000e+0, 1.91003e+0, 0.00000e+0, 2.74672e+4, 0.00000e+0, 3.01584e+4, 0.00000e+0, 3.17474e+2, 0.00000e+0, 1.96398e+0, 0.00000e+0, 3.26440e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.22868e+1, 0.00000e+0, 3.31470e+1, 0.00000e+0, 3.43493e+0, 0.00000e+0, 2.83387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:29.395, 07/19/2023 11:24:29.345, 4.11035e+0, 0.00000e+0, 9.83338e+1, 0.00000e+0, 1.90779e+0, 0.00000e+0, 2.70906e+4, 0.00000e+0, 3.00568e+4, 0.00000e+0, 3.53103e+2, 0.00000e+0, 1.96091e+0, 0.00000e+0, 3.62935e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.22875e+1, 0.00000e+0, 3.31272e+1, 0.00000e+0, 3.43495e+0, 0.00000e+0, 2.83334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:30.399, 07/19/2023 11:24:30.339, 4.11062e+0, 0.00000e+0, 9.83403e+1, 0.00000e+0, 1.90896e+0, 0.00000e+0, 2.75220e+4, 0.00000e+0, 3.03593e+4, 0.00000e+0, 5.84929e+2, 0.00000e+0, 1.96299e+0, 0.00000e+0, 6.01483e+2, 0.00000e+0, 5.03852e+2, 0.00000e+0, 3.22867e+1, 0.00000e+0, 3.31100e+1, 0.00000e+0, 3.43509e+0, 0.00000e+0, 2.83357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:31.398, 07/19/2023 11:24:31.333, 4.11056e+0, 0.00000e+0, 9.83387e+1, 0.00000e+0, 1.91062e+0, 0.00000e+0, 2.75055e+4, 0.00000e+0, 3.04204e+4, 0.00000e+0, 6.34421e+2, 0.00000e+0, 1.96466e+0, 0.00000e+0, 6.52364e+2, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.22888e+1, 0.00000e+0, 3.31300e+1, 0.00000e+0, 3.43475e+0, 0.00000e+0, 2.83307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:32.374, 07/19/2023 11:24:32.328, 4.11062e+0, 0.00000e+0, 9.83401e+1, 0.00000e+0, 1.90454e+0, 0.00000e+0, 2.75768e+4, 0.00000e+0, 3.00863e+4, 0.00000e+0, 5.03934e+2, 0.00000e+0, 1.95855e+0, 0.00000e+0, 5.18225e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.22775e+1, 0.00000e+0, 3.31569e+1, 0.00000e+0, 3.43409e+0, 0.00000e+0, 2.83322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:33.379, 07/19/2023 11:24:33.323, 4.11010e+0, 0.00000e+0, 9.83278e+1, 0.00000e+0, 1.90827e+0, 0.00000e+0, 2.74463e+4, 0.00000e+0, 3.04515e+4, 0.00000e+0, 4.51383e+2, 0.00000e+0, 1.96213e+0, 0.00000e+0, 4.64122e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.22930e+1, 0.00000e+0, 3.31650e+1, 0.00000e+0, 3.43530e+0, 0.00000e+0, 2.83311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:34.372, 07/19/2023 11:24:34.317, 4.11045e+0, 0.00000e+0, 9.83362e+1, 0.00000e+0, 1.90951e+0, 0.00000e+0, 2.78480e+4, 0.00000e+0, 3.05303e+4, 0.00000e+0, 4.25227e+2, 0.00000e+0, 1.96421e+0, 0.00000e+0, 4.37408e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.22857e+1, 0.00000e+0, 3.31510e+1, 0.00000e+0, 3.43669e+0, 0.00000e+0, 2.83245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:35.366, 07/19/2023 11:24:35.312, 4.11034e+0, 0.00000e+0, 9.83336e+1, 0.00000e+0, 1.90249e+0, 0.00000e+0, 2.72904e+4, 0.00000e+0, 3.01003e+4, 0.00000e+0, 4.15274e+2, 0.00000e+0, 1.95587e+0, 0.00000e+0, 4.26925e+2, 0.00000e+0, 5.03861e+2, 0.00000e+0, 3.22876e+1, 0.00000e+0, 3.31567e+1, 0.00000e+0, 3.43605e+0, 0.00000e+0, 2.83243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:36.358, 07/19/2023 11:24:36.307, 4.11052e+0, 0.00000e+0, 9.83377e+1, 0.00000e+0, 1.91036e+0, 0.00000e+0, 2.79309e+4, 0.00000e+0, 3.05715e+4, 0.00000e+0, 4.11925e+2, 0.00000e+0, 1.96526e+0, 0.00000e+0, 4.23761e+2, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.22878e+1, 0.00000e+0, 3.31215e+1, 0.00000e+0, 3.43512e+0, 0.00000e+0, 2.83220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:37.358, 07/19/2023 11:24:37.301, 4.11060e+0, 0.00000e+0, 9.83397e+1, 0.00000e+0, 1.91208e+0, 0.00000e+0, 2.75748e+4, 0.00000e+0, 3.03496e+4, 0.00000e+0, 4.10354e+2, 0.00000e+0, 1.96630e+0, 0.00000e+0, 4.21991e+2, 0.00000e+0, 5.03930e+2, 0.00000e+0, 3.23077e+1, 0.00000e+0, 3.31104e+1, 0.00000e+0, 3.43533e+0, 0.00000e+0, 2.83220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:38.351, 07/19/2023 11:24:38.296, 4.11035e+0, 0.00000e+0, 9.83337e+1, 0.00000e+0, 1.90930e+0, 0.00000e+0, 2.75542e+4, 0.00000e+0, 3.04648e+4, 0.00000e+0, 4.09161e+2, 0.00000e+0, 1.96340e+0, 0.00000e+0, 4.20755e+2, 0.00000e+0, 5.04016e+2, 0.00000e+0, 3.22970e+1, 0.00000e+0, 3.31772e+1, 0.00000e+0, 3.43592e+0, 0.00000e+0, 2.83256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:39.350, 07/19/2023 11:24:39.290, 4.11034e+0, 0.00000e+0, 9.83336e+1, 0.00000e+0, 1.90963e+0, 0.00000e+0, 2.79582e+4, 0.00000e+0, 3.07169e+4, 0.00000e+0, 4.10533e+2, 0.00000e+0, 1.96455e+0, 0.00000e+0, 4.22340e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.22954e+1, 0.00000e+0, 3.32091e+1, 0.00000e+0, 3.43442e+0, 0.00000e+0, 2.83265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:40.338, 07/19/2023 11:24:40.285, 4.11022e+0, 0.00000e+0, 9.83307e+1, 0.00000e+0, 1.91315e+0, 0.00000e+0, 2.77593e+4, 0.00000e+0, 3.04362e+4, 0.00000e+0, 4.08173e+2, 0.00000e+0, 1.96777e+0, 0.00000e+0, 4.19827e+2, 0.00000e+0, 5.03930e+2, 0.00000e+0, 3.22958e+1, 0.00000e+0, 3.31776e+1, 0.00000e+0, 3.43463e+0, 0.00000e+0, 2.83284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:41.334, 07/19/2023 11:24:41.279, 4.11034e+0, 0.00000e+0, 9.83335e+1, 0.00000e+0, 1.90906e+0, 0.00000e+0, 2.77538e+4, 0.00000e+0, 3.05830e+4, 0.00000e+0, 4.07484e+2, 0.00000e+0, 1.96356e+0, 0.00000e+0, 4.19116e+2, 0.00000e+0, 5.03868e+2, 0.00000e+0, 3.22860e+1, 0.00000e+0, 3.31685e+1, 0.00000e+0, 3.43542e+0, 0.00000e+0, 2.83277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:42.328, 07/19/2023 11:24:42.273, 4.11044e+0, 0.00000e+0, 9.83359e+1, 0.00000e+0, 1.91230e+0, 0.00000e+0, 2.77663e+4, 0.00000e+0, 3.05157e+4, 0.00000e+0, 4.07856e+2, 0.00000e+0, 1.96692e+0, 0.00000e+0, 4.19504e+2, 0.00000e+0, 5.03868e+2, 0.00000e+0, 3.22973e+1, 0.00000e+0, 3.31479e+1, 0.00000e+0, 3.43541e+0, 0.00000e+0, 2.83255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:43.320, 07/19/2023 11:24:43.268, 4.11039e+0, 0.00000e+0, 9.83347e+1, 0.00000e+0, 1.90729e+0, 0.00000e+0, 2.73319e+4, 0.00000e+0, 3.04030e+4, 0.00000e+0, 4.06563e+2, 0.00000e+0, 1.96089e+0, 0.00000e+0, 4.17987e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.22885e+1, 0.00000e+0, 3.31698e+1, 0.00000e+0, 3.43409e+0, 0.00000e+0, 2.83318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:44.319, 07/19/2023 11:24:44.262, 4.11041e+0, 0.00000e+0, 9.83351e+1, 0.00000e+0, 1.90929e+0, 0.00000e+0, 2.73577e+4, 0.00000e+0, 3.02146e+4, 0.00000e+0, 4.09142e+2, 0.00000e+0, 1.96300e+0, 0.00000e+0, 4.20650e+2, 0.00000e+0, 5.04027e+2, 0.00000e+0, 3.22958e+1, 0.00000e+0, 3.31723e+1, 0.00000e+0, 3.43447e+0, 0.00000e+0, 2.83352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:45.306, 07/19/2023 11:24:45.258, 4.11003e+0, 0.00000e+0, 9.83260e+1, 0.00000e+0, 1.90369e+0, 0.00000e+0, 2.77147e+4, 0.00000e+0, 3.04899e+4, 0.00000e+0, 4.08189e+2, 0.00000e+0, 1.95796e+0, 0.00000e+0, 4.19824e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.22969e+1, 0.00000e+0, 3.31745e+1, 0.00000e+0, 3.43498e+0, 0.00000e+0, 2.83299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:46.310, 07/19/2023 11:24:46.251, 4.11022e+0, 0.00000e+0, 9.83306e+1, 0.00000e+0, 1.91120e+0, 0.00000e+0, 2.73234e+4, 0.00000e+0, 2.99642e+4, 0.00000e+0, 4.08538e+2, 0.00000e+0, 1.96488e+0, 0.00000e+0, 4.20014e+2, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.22954e+1, 0.00000e+0, 3.31735e+1, 0.00000e+0, 3.43496e+0, 0.00000e+0, 2.83290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:47.297, 07/19/2023 11:24:47.246, 4.11016e+0, 0.00000e+0, 9.83291e+1, 0.00000e+0, 1.90954e+0, 0.00000e+0, 2.71298e+4, 0.00000e+0, 2.98709e+4, 0.00000e+0, 4.08963e+2, 0.00000e+0, 1.96279e+0, 0.00000e+0, 4.20367e+2, 0.00000e+0, 5.03865e+2, 0.00000e+0, 3.22946e+1, 0.00000e+0, 3.31700e+1, 0.00000e+0, 3.43531e+0, 0.00000e+0, 2.83275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:48.292, 07/19/2023 11:24:48.241, 4.11038e+0, 0.00000e+0, 9.83345e+1, 0.00000e+0, 1.91021e+0, 0.00000e+0, 2.70486e+4, 0.00000e+0, 3.00058e+4, 0.00000e+0, 4.08428e+2, 0.00000e+0, 1.96331e+0, 0.00000e+0, 4.19783e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.22996e+1, 0.00000e+0, 3.31498e+1, 0.00000e+0, 3.43482e+0, 0.00000e+0, 2.83385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:49.285, 07/19/2023 11:24:49.236, 4.11058e+0, 0.00000e+0, 9.83392e+1, 0.00000e+0, 1.91032e+0, 0.00000e+0, 2.70634e+4, 0.00000e+0, 2.96511e+4, 0.00000e+0, 4.08582e+2, 0.00000e+0, 1.96346e+0, 0.00000e+0, 4.19947e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.22899e+1, 0.00000e+0, 3.31268e+1, 0.00000e+0, 3.43462e+0, 0.00000e+0, 2.83333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:50.281, 07/19/2023 11:24:50.230, 4.10980e+0, 0.00000e+0, 9.83205e+1, 0.00000e+0, 1.91314e+0, 0.00000e+0, 2.64321e+4, 0.00000e+0, 2.92208e+4, 0.00000e+0, 4.11570e+2, 0.00000e+0, 1.96508e+0, 0.00000e+0, 4.22744e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.23171e+1, 0.00000e+0, 3.31543e+1, 0.00000e+0, 3.43538e+0, 0.00000e+0, 2.83367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:51.275, 07/19/2023 11:24:51.225, 4.10952e+0, 0.00000e+0, 9.83138e+1, 0.00000e+0, 1.91168e+0, 0.00000e+0, 2.61919e+4, 0.00000e+0, 2.88656e+4, 0.00000e+0, 4.10073e+2, 0.00000e+0, 1.96310e+0, 0.00000e+0, 4.21103e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.23333e+1, 0.00000e+0, 3.31661e+1, 0.00000e+0, 3.43539e+0, 0.00000e+0, 2.83426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:52.272, 07/19/2023 11:24:52.220, 4.10988e+0, 0.00000e+0, 9.83224e+1, 0.00000e+0, 1.91477e+0, 0.00000e+0, 2.61383e+4, 0.00000e+0, 2.86278e+4, 0.00000e+0, 4.10220e+2, 0.00000e+0, 1.96616e+0, 0.00000e+0, 4.21231e+2, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.23074e+1, 0.00000e+0, 3.31637e+1, 0.00000e+0, 3.43512e+0, 0.00000e+0, 2.83354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:53.297, 07/19/2023 11:24:53.214, 4.11008e+0, 0.00000e+0, 9.83273e+1, 0.00000e+0, 1.91671e+0, 0.00000e+0, 2.58504e+4, 0.00000e+0, 2.83124e+4, 0.00000e+0, 4.10398e+2, 0.00000e+0, 1.96757e+0, 0.00000e+0, 4.21289e+2, 0.00000e+0, 5.03821e+2, 0.00000e+0, 3.23165e+1, 0.00000e+0, 3.31129e+1, 0.00000e+0, 3.43628e+0, 0.00000e+0, 2.83435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:54.265, 07/19/2023 11:24:54.208, 4.11065e+0, 0.00000e+0, 9.83410e+1, 0.00000e+0, 1.91164e+0, 0.00000e+0, 2.58203e+4, 0.00000e+0, 2.81786e+4, 0.00000e+0, 4.09286e+2, 0.00000e+0, 1.96230e+0, 0.00000e+0, 4.20134e+2, 0.00000e+0, 5.03866e+2, 0.00000e+0, 3.22981e+1, 0.00000e+0, 3.30960e+1, 0.00000e+0, 3.43484e+0, 0.00000e+0, 2.83406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:55.257, 07/19/2023 11:24:55.203, 4.11034e+0, 0.00000e+0, 9.83334e+1, 0.00000e+0, 1.91330e+0, 0.00000e+0, 2.54262e+4, 0.00000e+0, 2.78713e+4, 0.00000e+0, 4.10688e+2, 0.00000e+0, 1.96322e+0, 0.00000e+0, 4.21403e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.22934e+1, 0.00000e+0, 3.31152e+1, 0.00000e+0, 3.43666e+0, 0.00000e+0, 2.83510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
07/19/2023 11:24:56.251, 07/19/2023 11:24:56.197, 4.11051e+0, 0.00000e+0, 9.83376e+1, 0.00000e+0, 1.91793e+0, 0.00000e+0, 2.54577e+4, 0.00000e+0, 2.79278e+4, 0.00000e+0, 4.10318e+2, 0.00000e+0, 1.96803e+0, 0.00000e+0, 4.21036e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.22995e+1, 0.00000e+0, 3.31331e+1, 0.00000e+0, 3.43581e+0, 0.00000e+0, 2.83501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
